LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.34160950779914856,0.892801821231842,-0.47000497579574585,0.9999082088470459,0.22972507774829865,0.9103919863700867,-0.53862065076828,0.9998830556869507,0.39881888031959534,0.9011203646659851,-0.34223535656929016,0.9524362087249756,0.16778303682804108,0.9309292435646057,-0.4855875074863434,0.9948959946632385,0.3759181499481201,0.9585410356521606,-0.35226768255233765,0.9507967233657837,0.19726572930812836,0.9798358678817749,-0.5542125701904297,0.9877731800079346,0.267121285200119,0.8477160334587097,0.026361091062426567,0.9998388886451721,0.22506055235862732,0.8622007369995117,-0.026514096185564995,0.9999291300773621,0.24033187329769135,0.8543688058853149,0.42828506231307983,0.12269256263971329,0.19597172737121582,0.8659738898277283,0.38719016313552856,0.5456966161727905,0.2268831729888916,0.8355849385261536,0.8931075930595398,0.28459519147872925,0.16938257217407227,0.8529267907142639,0.8302412629127502,0.6925051212310791
0.33936429023742676,0.8920356631278992,-0.3107474446296692,0.999908983707428,0.23201625049114227,0.9214560389518738,-0.3166545033454895,0.9998859763145447,0.3996043801307678,0.8996601700782776,-0.21439842879772186,0.952353298664093,0.16919530928134918,0.9333311915397644,-0.25276559591293335,0.9941500425338745,0.3758876323699951,0.9582685828208923,-0.1930871456861496,0.9440118670463562,0.18214178085327148,0.9804190993309021,-0.2749303877353668,0.9865740537643433,0.26538151502609253,0.8521931767463684,0.016392819583415985,0.9998329877853394,0.22494463622570038,0.872886598110199,-0.016438165679574013,0.9999269843101501,0.2445538192987442,0.8539844751358032,0.31352370977401733,0.11393144726753235,0.19477352499961853,0.8683673143386841,0.3093736469745636,0.5168766975402832,0.2496226727962494,0.8368730545043945,0.631729781627655,0.30207934975624084,0.1688312441110611,0.855964720249176,0.6057066321372986,0.7119566202163696
0.33900102972984314,0.8990994691848755,-0.3171427249908447,0.9998980760574341,0.23486821353435516,0.9321060180664062,-0.33495011925697327,0.9998741149902344,0.39786335825920105,0.8992649912834167,-0.1968298703432083,0.950695276260376,0.17170850932598114,0.9332130551338196,-0.25311732292175293,0.9922401309013367,0.37640380859375,0.9580596685409546,-0.13732042908668518,0.9188410043716431,0.1861802488565445,0.9807449579238892,-0.25034335255622864,0.9821388721466064,0.26542380452156067,0.8578022718429565,0.020050153136253357,0.9997835755348206,0.22463932633399963,0.8784875869750977,-0.020016828551888466,0.9999112486839294,0.24274230003356934,0.8601061701774597,0.3226798474788666,0.10716132074594498,0.19079017639160156,0.8716571927070618,0.2930288016796112,0.5038632750511169,0.24880175292491913,0.8373050689697266,0.648566722869873,0.31292852759361267,0.16186940670013428,0.8564013838768005,0.5934118032455444,0.7336079478263855
0.33818358182907104,0.9033464193344116,-0.3462775647640228,0.9998554587364197,0.2361755669116974,0.933420717716217,-0.3808121383190155,0.9997960925102234,0.3965725004673004,0.8969061970710754,-0.2107909917831421,0.9502816796302795,0.17155924439430237,0.9326001405715942,-0.28849729895591736,0.9917111992835999,0.37679699063301086,0.9573915600776672,-0.16391943395137787,0.907253623008728,0.1991332471370697,0.9852309226989746,-0.2767169177532196,0.9808460474014282,0.2635415196418762,0.8626872301101685,0.02097717858850956,0.9997003078460693,0.22329099476337433,0.8811174631118774,-0.020931938663125038,0.9998864531517029,0.24433158338069916,0.8734146356582642,0.3469308912754059,0.1017165333032608,0.1912020444869995,0.8787933588027954,0.31047555804252625,0.4927856922149658,0.2489767074584961,0.8469988703727722,0.7121871113777161,0.3084237575531006,0.163723424077034,0.8554574251174927,0.6454116106033325,0.7466089725494385
0.3370494544506073,0.9044657349586487,-0.2858414053916931,0.9998430609703064,0.23701882362365723,0.9383873343467712,-0.29962319135665894,0.9997785091400146,0.3955017924308777,0.8961119651794434,-0.16131921112537384,0.9456272125244141,0.17232409119606018,0.9317710995674133,-0.20826677978038788,0.9858895540237427,0.3767736852169037,0.9572333097457886,-0.09924127906560898,0.8834633827209473,0.2038745880126953,0.9845067262649536,-0.18116478621959686,0.9712284803390503,0.2629159092903137,0.8633896708488464,0.019655436277389526,0.9996922612190247,0.22097191214561462,0.8831359148025513,-0.019554907456040382,0.9998863339424133,0.2522086501121521,0.874478280544281,0.2857189476490021,0.09676451236009598,0.19124622642993927,0.8827033638954163,0.2524201571941376,0.48873692750930786,0.2421768605709076,0.8494105339050293,0.580218493938446,0.3104192018508911,0.1637418568134308,0.8614928126335144,0.5293346047401428,0.7652560472488403
0.3359769284725189,0.9058457612991333,-0.2916305363178253,0.9998283982276917,0.23816826939582825,0.9375994801521301,-0.31450384855270386,0.999750018119812,0.39485615491867065,0.8959053754806519,-0.16857066750526428,0.9414110779762268,0.17301657795906067,0.9317116141319275,-0.22875453531742096,0.9800594449043274,0.3767673373222351,0.957156240940094,-0.11188714951276779,0.8654667735099792,0.20588943362236023,0.9858365654945374,-0.20792587101459503,0.9648729562759399,0.26127830147743225,0.865341305732727,0.020096033811569214,0.9996770620346069,0.21921750903129578,0.8833202123641968,-0.019998153671622276,0.9998812675476074,0.25142166018486023,0.8736975789070129,0.2959499955177307,0.09105271846055984,0.19104477763175964,0.8836411237716675,0.2602457106113434,0.4726325273513794,0.23992182314395905,0.8511849045753479,0.6018157005310059,0.30856651067733765,0.1649215966463089,0.8634206652641296,0.5507764220237732,0.7787030935287476
0.33617284893989563,0.9046984314918518,-0.34306955337524414,0.9998264312744141,0.2380182296037674,0.9278568029403687,-0.3897782862186432,0.9997400045394897,0.3946930766105652,0.8958055377006531,-0.2540343403816223,0.9429571032524109,0.17355702817440033,0.9316802620887756,-0.2626533806324005,0.9813622832298279,0.37682434916496277,0.9571436643600464,-0.27272292971611023,0.8689448237419128,0.2053922563791275,0.9844563603401184,-0.32178059220314026,0.9659119844436646,0.2619711756706238,0.861993134021759,0.020771613344550133,0.9996535181999207,0.2207787185907364,0.881253182888031,-0.020724168047308922,0.9998653531074524,0.25098732113838196,0.8759807348251343,0.340450257062912,0.0886370912194252,0.20637206733226776,0.8849841356277466,0.30173367261886597,0.4407758414745331,0.25113582611083984,0.8497501611709595,0.7188786268234253,0.2961033582687378,0.1961435228586197,0.8658143281936646,0.6614956259727478,0.7345681190490723
0.3413151800632477,0.9027838110923767,-0.31928208470344543,0.9998244643211365,0.23820172250270844,0.927158534526825,-0.3568735420703888,0.9997137188911438,0.3947361409664154,0.8949611783027649,-0.19102391600608826,0.937282383441925,0.17215724289417267,0.9298093914985657,-0.25901496410369873,0.9802573919296265,0.3770731985569,0.9571335911750793,-0.14217542111873627,0.8669121265411377,0.19822236895561218,0.9811025261878967,-0.2387274205684662,0.9660995006561279,0.2638746201992035,0.8617101311683655,0.017661549150943756,0.9996458888053894,0.22591044008731842,0.8800758123397827,-0.01753593608736992,0.9998524785041809,0.25278782844543457,0.8742923736572266,0.3129264712333679,0.0858159065246582,0.21582794189453125,0.8818646669387817,0.2900093197822571,0.4076314866542816,0.24580292403697968,0.8501238822937012,0.6512089967727661,0.2903802990913391,0.2089931219816208,0.863496720790863,0.6122346520423889,0.7108910083770752
0.3423735499382019,0.8997252583503723,-0.32637062668800354,0.9998226761817932,0.23886142671108246,0.9246789813041687,-0.3568057715892792,0.9996813535690308,0.3958328664302826,0.8937035202980042,-0.20779110491275787,0.9325646162033081,0.1720835417509079,0.9282750487327576,-0.2683505713939667,0.9798487424850464,0.3770625591278076,0.957100510597229,-0.1898847371339798,0.8689672350883484,0.1939009577035904,0.9788355827331543,-0.2805059254169464,0.9676095247268677,0.2684912085533142,0.8598058819770813,0.015706902369856834,0.9996373057365417,0.22645293176174164,0.8765087723731995,-0.015580539591610432,0.9998419880867004,0.25231072306632996,0.8717119097709656,0.29707202315330505,0.08410027623176575,0.20961646735668182,0.8826870918273926,0.27610403299331665,0.3827683925628662,0.23320980370044708,0.8467099070549011,0.6332991719245911,0.29252907633781433,0.19367004930973053,0.8652739524841309,0.5919419527053833,0.7036299705505371
0.343172550201416,0.8902285695075989,-0.4131806194782257,0.9998317360877991,0.24057865142822266,0.9149678945541382,-0.5002991557121277,0.9996962547302246,0.39588257670402527,0.8934090733528137,-0.3048824965953827,0.9360467195510864,0.17224600911140442,0.9277769327163696,-0.4429376423358917,0.9817360043525696,0.376872718334198,0.9569401741027832,-0.3434332013130188,0.8730370998382568,0.19143490493297577,0.9788718223571777,-0.48475924134254456,0.9703974723815918,0.2682902216911316,0.8566609621047974,0.02621062472462654,0.9996302723884583,0.2290753573179245,0.8701505661010742,-0.026145784184336662,0.9998409748077393,0.24341006577014923,0.8668542504310608,0.38185015320777893,0.08594077080488205,0.20151326060295105,0.8782326579093933,0.3284301459789276,0.38419878482818604,0.21987119317054749,0.8443469405174255,0.8112639784812927,0.2994477152824402,0.18055768311023712,0.864971935749054,0.7313178181648254,0.7133604288101196
0.3427577018737793,0.8831550478935242,-0.391960471868515,0.9998438954353333,0.24019145965576172,0.8972659111022949,-0.46677616238594055,0.9996926188468933,0.3955013155937195,0.893474280834198,-0.31366708874702454,0.9366548657417297,0.17150571942329407,0.9252434372901917,-0.4258324205875397,0.9831973910331726,0.37685590982437134,0.955873966217041,-0.381239116191864,0.8806108236312866,0.1865835040807724,0.9781014323234558,-0.4918443560600281,0.9726063013076782,0.26812514662742615,0.8559287190437317,0.029312405735254288,0.9996528029441833,0.22997353971004486,0.861589789390564,-0.029182400554418564,0.9998459219932556,0.22669102251529694,0.8584757447242737,0.3603239357471466,0.09270825237035751,0.19541236758232117,0.8729073405265808,0.2810826897621155,0.403123140335083,0.19779370725154877,0.8393515348434448,0.7545456290245056,0.3153277039527893,0.16135331988334656,0.8498308062553406,0.640993595123291,0.7321024537086487
0.3424730598926544,0.8756224513053894,-0.43767252564430237,0.9998586773872375,0.2393159717321396,0.8871244788169861,-0.4993284046649933,0.9997104406356812,0.3933902084827423,0.895102322101593,-0.4252905547618866,0.9405593872070312,0.17255134880542755,0.9227252006530762,-0.48110121488571167,0.9842215776443481,0.37671735882759094,0.955830454826355,-0.5681026577949524,0.88848876953125,0.1796792596578598,0.978164792060852,-0.5734124183654785,0.9737033247947693,0.26991134881973267,0.8523862957954407,0.03116603009402752,0.9996844530105591,0.23360881209373474,0.8531200289726257,-0.031075414270162582,0.9998568892478943,0.2200610488653183,0.8554978966712952,0.33918890357017517,0.10486415028572083,0.19471357762813568,0.8739696741104126,0.2644018232822418,0.41897132992744446,0.18194161355495453,0.83896404504776,0.7514289021492004,0.3415383994579315,0.1632814258337021,0.84968101978302,0.6340762376785278,0.74753338098526
0.3384213447570801,0.8628792762756348,-0.4413685202598572,0.9998709559440613,0.2362203747034073,0.8794329762458801,-0.5015209317207336,0.999713659286499,0.38951465487480164,0.894037663936615,-0.4214789867401123,0.9455192685127258,0.17538230121135712,0.9230502247810364,-0.4768175482749939,0.9856151938438416,0.3755075931549072,0.9545680284500122,-0.5685279965400696,0.8986453413963318,0.19176574051380157,0.9800541996955872,-0.5747296214103699,0.9760847091674805,0.26780784130096436,0.8339294195175171,0.03065801039338112,0.9997122287750244,0.2324429750442505,0.8396721482276917,-0.030602600425481796,0.9998666048049927,0.22332274913787842,0.8478989005088806,0.3366771638393402,0.13179589807987213,0.19447021186351776,0.8714986443519592,0.2718103528022766,0.4495808780193329,0.1860533058643341,0.8345567584037781,0.7399362325668335,0.3742317855358124,0.16064515709877014,0.8466222882270813,0.6656596064567566,0.7632080912590027
0.3350084722042084,0.8518128395080566,-0.5085859298706055,0.9998822212219238,0.23624195158481598,0.8691913485527039,-0.5656477808952332,0.9997221827507019,0.38752761483192444,0.8923907279968262,-0.4664236009120941,0.9504793286323547,0.18302001059055328,0.9201329946517944,-0.5205826163291931,0.9869280457496643,0.37552136182785034,0.9537788033485413,-0.5984474420547485,0.9083110690116882,0.1975330114364624,0.9771737456321716,-0.6124457120895386,0.978249192237854,0.26814183592796326,0.8214840888977051,0.030572423711419106,0.9997320771217346,0.23169730603694916,0.8308507204055786,-0.030486583709716797,0.9998726844787598,0.22720003128051758,0.843255341053009,0.37202978134155273,0.15093781054019928,0.20011046528816223,0.8670167922973633,0.3144814074039459,0.4616726338863373,0.19665172696113586,0.8407269716262817,0.8339936137199402,0.39023029804229736,0.16587106883525848,0.8478589057922363,0.7661207318305969,0.7664615511894226
0.33546751737594604,0.8418362736701965,-0.44189876317977905,0.9998887777328491,0.23627816140651703,0.8546541333198547,-0.4972468912601471,0.9996844530105591,0.38491854071617126,0.8899239897727966,-0.4214629530906677,0.9513928294181824,0.18928202986717224,0.9096779227256775,-0.4726344645023346,0.9875085949897766,0.37407174706459045,0.9533151388168335,-0.5584744215011597,0.9162306189537048,0.20319701731204987,0.9737539291381836,-0.5605889558792114,0.9798075556755066,0.2699945569038391,0.8119896054267883,0.030154971405863762,0.9997494220733643,0.2314910590648651,0.8168081045150757,-0.03009357489645481,0.9998774528503418,0.23026852309703827,0.8427873849868774,0.2862059772014618,0.16515861451625824,0.20000286400318146,0.8517018556594849,0.232258602976799,0.482805460691452,0.1974976509809494,0.8376046419143677,0.6674836277961731,0.39801716804504395,0.16610285639762878,0.8418015241622925,0.5872596502304077,0.7766755819320679
0.33571118116378784,0.8312575221061707,-0.42770734429359436,0.9998951554298401,0.23446114361286163,0.8481698632240295,-0.4835367500782013,0.999687135219574,0.3815474510192871,0.8845320343971252,-0.41514039039611816,0.953406572341919,0.19452014565467834,0.9062824845314026,-0.46527883410453796,0.9883809089660645,0.37426140904426575,0.9519374966621399,-0.5403968095779419,0.9239305257797241,0.2019486427307129,0.9723495841026306,-0.5566757917404175,0.981519877910614,0.2692916691303253,0.8027521967887878,0.029782040044665337,0.999755322933197,0.22729894518852234,0.80729740858078,-0.029689734801650047,0.9998803734779358,0.2310439646244049,0.8368347883224487,0.2849538028240204,0.18339794874191284,0.19318680465221405,0.8389897346496582,0.23466236889362335,0.4936915338039398,0.19962000846862793,0.8283728361129761,0.6643581390380859,0.40784141421318054,0.1633230298757553,0.8372655510902405,0.586909294128418,0.7843595147132874
0.33565637469291687,0.8260384202003479,-0.4419136345386505,0.999902069568634,0.23328034579753876,0.8396021127700806,-0.4997404217720032,0.9996892809867859,0.37531471252441406,0.8842507004737854,-0.4258200526237488,0.9557902812957764,0.19736720621585846,0.9044303894042969,-0.48451629281044006,0.9891298413276672,0.3743247389793396,0.9518417119979858,-0.5521231293678284,0.9309870004653931,0.20144465565681458,0.9709329009056091,-0.5797681212425232,0.9830350279808044,0.26527708768844604,0.7974385619163513,0.029407886788249016,0.9997681975364685,0.22288039326667786,0.800883948802948,-0.029337123036384583,0.999885618686676,0.23171541094779968,0.8344586491584778,0.28912732005119324,0.20629198849201202,0.1916811466217041,0.8356455564498901,0.23320750892162323,0.5119486451148987,0.20194301009178162,0.8231992721557617,0.6779482960700989,0.42572540044784546,0.1623622179031372,0.8324414491653442,0.6004006266593933,0.7936043739318848
0.33694323897361755,0.8204141855239868,-0.45052266120910645,0.9999105334281921,0.23286108672618866,0.8353424668312073,-0.5014259815216064,0.9997114539146423,0.3719184994697571,0.8838010430335999,-0.44291195273399353,0.9581124782562256,0.2006382942199707,0.9035685658454895,-0.49232810735702515,0.989798903465271,0.37434718012809753,0.9518847465515137,-0.5759149789810181,0.9371500611305237,0.2021360844373703,0.971517026424408,-0.595363199710846,0.9844024181365967,0.2692394554615021,0.7946849465370178,0.028714586049318314,0.9997884035110474,0.2222038209438324,0.7946959137916565,-0.02855062671005726,0.9998942017555237,0.23647263646125793,0.8393634557723999,0.26710444688796997,0.2307470738887787,0.19059668481349945,0.8412876129150391,0.19246189296245575,0.5215673446655273,0.20359684526920319,0.831132709980011,0.6614461541175842,0.42860445380210876,0.16345486044883728,0.8320854902267456,0.6026704907417297,0.7712480425834656
0.3391200602054596,0.8234948515892029,-0.38652482628822327,0.9998669028282166,0.24017241597175598,0.8243637681007385,-0.5050162076950073,0.9996914863586426,0.361823707818985,0.8879712224006653,-0.35752764344215393,0.9535674452781677,0.20941010117530823,0.8956899642944336,-0.5315873622894287,0.9898595213890076,0.3734242618083954,0.9531237483024597,-0.4670281708240509,0.9355992674827576,0.21072077751159668,0.966850757598877,-0.6169771552085876,0.9837724566459656,0.27272191643714905,0.7713163495063782,0.059225041419267654,0.9997447729110718,0.22645804286003113,0.7700141072273254,-0.059064071625471115,0.9998632669448853,0.24556665122509003,0.8377761244773865,0.270633339881897,0.21681547164916992,0.1967495232820511,0.8327442407608032,0.1278906613588333,0.5370686650276184,0.20548370480537415,0.8355236649513245,0.6338899731636047,0.39622312784194946,0.15382149815559387,0.8345099687576294,0.49748262763023376,0.7554891109466553
