LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.2285809963941574,0.7172870635986328,-0.33274197578430176,0.9993832111358643,0.17608152329921722,0.7168446183204651,-0.1802920401096344,0.9987220764160156,0.26751336455345154,0.7654505372047424,-0.35396459698677063,0.9839193820953369,0.175709530711174,0.7693111300468445,-0.13411033153533936,0.5187914371490479,0.2613072693347931,0.8252233266830444,-0.3779020309448242,0.9837827682495117,0.1796204298734665,0.8168070912361145,-0.1683073788881302,0.7813599705696106,0.28959372639656067,0.719925045967102,-0.05034690350294113,0.9981659650802612,0.26709628105163574,0.7228602170944214,0.050173819065093994,0.9934227466583252,0.33722496032714844,0.7471190690994263,0.10359571129083633,0.8686110973358154,0.3105066120624542,0.7479847073554993,0.21973374485969543,0.24420006573200226,0.38579893112182617,0.7568840980529785,0.28372958302497864,0.9302048683166504,0.3562946319580078,0.7513580918312073,0.41017916798591614,0.36930757761001587
0.23048734664916992,0.7119051218032837,-0.3641219735145569,0.9993130564689636,0.17620863020420074,0.7107623219490051,-0.2123580276966095,0.9987768530845642,0.2681978642940521,0.76569002866745,-0.38968634605407715,0.9844057559967041,0.17249949276447296,0.7657755613327026,-0.16642093658447266,0.538341760635376,0.2605830132961273,0.8249258995056152,-0.41947171092033386,0.9847312569618225,0.17853806912899017,0.8170214891433716,-0.20413999259471893,0.7963513731956482,0.29068154096603394,0.7150150537490845,-0.051580335944890976,0.9980940818786621,0.26607823371887207,0.7194963693618774,0.05140336602926254,0.9925626516342163,0.3365708291530609,0.7442289590835571,0.11588828265666962,0.858098566532135,0.307725727558136,0.7480009198188782,0.2337074726819992,0.23386502265930176,0.3856205344200134,0.7563217282295227,0.31743282079696655,0.9275951981544495,0.3506520092487335,0.7519192695617676,0.44802284240722656,0.3527739346027374
0.22720356285572052,0.7093702554702759,-0.3726519048213959,0.9992167353630066,0.1763780117034912,0.7022978067398071,-0.21359513700008392,0.9987489581108093,0.2679300606250763,0.7631062865257263,-0.3982803225517273,0.9839022159576416,0.1754978746175766,0.7603098750114441,-0.17195488512516022,0.5449045300483704,0.25830182433128357,0.8247416615486145,-0.42914658784866333,0.9850326180458069,0.17830467224121094,0.8149813413619995,-0.20543204247951508,0.8048037886619568,0.2902403473854065,0.7096536755561829,-0.05359886214137077,0.9978818893432617,0.26644012331962585,0.7122055292129517,0.053420137614011765,0.9910153150558472,0.3362227976322174,0.7426260113716125,0.11581665277481079,0.8547634482383728,0.30786487460136414,0.7431580424308777,0.23702679574489594,0.22464442253112793,0.3845921456813812,0.7557765245437622,0.31684038043022156,0.9279853105545044,0.35077279806137085,0.7519870400428772,0.449899286031723,0.3449547588825226
0.22592918574810028,0.7028219103813171,-0.4155491888523102,0.9990736246109009,0.1773190200328827,0.6967104077339172,-0.2304118573665619,0.9986808896064758,0.26530516147613525,0.761499285697937,-0.45220431685447693,0.9828389883041382,0.1751951426267624,0.7581971883773804,-0.19772042334079742,0.5488358736038208,0.2571031451225281,0.8249349594116211,-0.48361530900001526,0.9848700165748596,0.17751212418079376,0.8137903213500977,-0.23860611021518707,0.8078498840332031,0.29146119952201843,0.707461953163147,-0.056836001574993134,0.996894359588623,0.273607075214386,0.7111534476280212,0.056671496480703354,0.9878982901573181,0.33605536818504333,0.7431578040122986,0.13068757951259613,0.8257655501365662,0.3150561451911926,0.7415712475776672,0.25743040442466736,0.21473544836044312,0.38414493203163147,0.7558006048202515,0.3682635724544525,0.9120375514030457,0.35799869894981384,0.7514510750770569,0.49793240427970886,0.3305359184741974
0.22654330730438232,0.7003377079963684,-0.4514467716217041,0.999079704284668,0.17843058705329895,0.6930285096168518,-0.24653132259845734,0.9987143874168396,0.2632008492946625,0.7637884020805359,-0.493130624294281,0.9831824898719788,0.18199816346168518,0.7552306056022644,-0.21005985140800476,0.5566259026527405,0.25442978739738464,0.8290268182754517,-0.5317315459251404,0.9853253960609436,0.1770913451910019,0.8129083514213562,-0.2562984824180603,0.8096129298210144,0.293090283870697,0.7070847153663635,-0.06123683601617813,0.9967285394668579,0.2765755355358124,0.7091078162193298,0.061093710362911224,0.9870008826255798,0.33618101477622986,0.7424526810646057,0.14117442071437836,0.8068348169326782,0.3148425221443176,0.7392258644104004,0.2817475497722626,0.2082044631242752,0.38504692912101746,0.7557927370071411,0.40009981393814087,0.9051727652549744,0.3621246814727783,0.7505364418029785,0.5476641058921814,0.32418787479400635
0.23398716747760773,0.6999852061271667,-0.4601554572582245,0.9990949630737305,0.17845013737678528,0.6938453316688538,-0.26946407556533813,0.998769998550415,0.2631755471229553,0.7633511424064636,-0.5002710223197937,0.9841727018356323,0.17803047597408295,0.7553433775901794,-0.23118600249290466,0.5712028741836548,0.2546996772289276,0.8328036665916443,-0.5373218059539795,0.9860531091690063,0.1754469871520996,0.8134644627571106,-0.278484582901001,0.8126043677330017,0.29540425539016724,0.7066117525100708,-0.06293665617704391,0.9967877268791199,0.27537819743156433,0.7087782621383667,0.06278639286756516,0.9866510033607483,0.33895042538642883,0.742067277431488,0.13347227871418,0.7983313798904419,0.3153725564479828,0.7379109263420105,0.2776934504508972,0.20612013339996338,0.3884071409702301,0.755816638469696,0.3830116391181946,0.9057112336158752,0.3652421534061432,0.7485573887825012,0.5376192331314087,0.3251952528953552
0.23682589828968048,0.69806969165802,-0.45270541310310364,0.9990293979644775,0.17870782315731049,0.6944197416305542,-0.27045485377311707,0.9988001585006714,0.2630617916584015,0.7637551426887512,-0.49273452162742615,0.9849854707717896,0.17889504134655,0.7546564936637878,-0.22690582275390625,0.5857482552528381,0.2548074424266815,0.8339220881462097,-0.5247116684913635,0.9864858388900757,0.1754520684480667,0.8135647177696228,-0.27711135149002075,0.8178456425666809,0.2972065806388855,0.7043920755386353,-0.06340697407722473,0.9968078136444092,0.27480193972587585,0.7080873250961304,0.06321890652179718,0.9862258434295654,0.3391079306602478,0.7397496104240417,0.1401342898607254,0.7865126729011536,0.31546422839164734,0.7376179695129395,0.2796665132045746,0.20489156246185303,0.3882756531238556,0.7553473711013794,0.39580556750297546,0.9065865278244019,0.3638506233692169,0.7464722990989685,0.5447157621383667,0.32777029275894165
0.23776522278785706,0.6972556114196777,-0.45482707023620605,0.9990330338478088,0.1787162721157074,0.6931818127632141,-0.2702715992927551,0.9988375306129456,0.26234835386276245,0.7628417611122131,-0.4945422112941742,0.9857684373855591,0.1787179857492447,0.7516776323318481,-0.22654692828655243,0.5888935923576355,0.25479456782341003,0.8341600298881531,-0.5313377380371094,0.9869651794433594,0.1757354438304901,0.8131149411201477,-0.27466025948524475,0.8157786726951599,0.2978845238685608,0.7036884427070618,-0.06319385021924973,0.9969138503074646,0.27377238869667053,0.7083285450935364,0.06300685554742813,0.986090898513794,0.3391125500202179,0.7392109632492065,0.15328040719032288,0.7797603607177734,0.3137100636959076,0.7374342679977417,0.293136864900589,0.20199303328990936,0.3879416286945343,0.7549048662185669,0.4214646518230438,0.9074834585189819,0.35525187849998474,0.7454512715339661,0.5721453428268433,0.3294854760169983
0.23631390929222107,0.6970450282096863,-0.4458528459072113,0.9990260601043701,0.17762695252895355,0.6942218542098999,-0.26131412386894226,0.9989137649536133,0.2622672915458679,0.7569774985313416,-0.48866936564445496,0.9867148995399475,0.17770740389823914,0.7523139119148254,-0.21414582431316376,0.6108213663101196,0.25490236282348633,0.832033634185791,-0.5232358574867249,0.9874007105827332,0.17341348528862,0.8132764101028442,-0.2667083442211151,0.8238240480422974,0.29855987429618835,0.7034555673599243,-0.06290890276432037,0.9969334006309509,0.2733495831489563,0.710071861743927,0.06270059198141098,0.9863566160202026,0.3393464684486389,0.7390360832214355,0.14619116485118866,0.7718172073364258,0.31368568539619446,0.738318920135498,0.2842266857624054,0.20665515959262848,0.3890104293823242,0.7537230849266052,0.402609646320343,0.9052127599716187,0.35388368368148804,0.7463423013687134,0.5463353991508484,0.33190250396728516
0.23584719002246857,0.6983728408813477,-0.4243738353252411,0.9990096092224121,0.17759886384010315,0.6945562958717346,-0.2458799183368683,0.9989820122718811,0.26228001713752747,0.7560140490531921,-0.46265003085136414,0.9875539541244507,0.17733213305473328,0.7521871328353882,-0.19905923306941986,0.6296712756156921,0.2553148865699768,0.829237163066864,-0.4948086142539978,0.9878068566322327,0.17266352474689484,0.8133781552314758,-0.24639655649662018,0.8312783241271973,0.29959967732429504,0.7043989300727844,-0.0626198798418045,0.9969313144683838,0.2729361355304718,0.7107666730880737,0.062397461384534836,0.9865742325782776,0.33930447697639465,0.7396227121353149,0.1415020078420639,0.7724371552467346,0.3141033351421356,0.7390990257263184,0.2773485779762268,0.2113763839006424,0.38909509778022766,0.7531841397285461,0.38326239585876465,0.9067606329917908,0.35419127345085144,0.7469442486763,0.5235244631767273,0.3364173173904419
0.23574288189411163,0.6989118456840515,-0.426440566778183,0.9989873170852661,0.1775599867105484,0.6969336867332458,-0.25254037976264954,0.9990373849868774,0.26228365302085876,0.7570071816444397,-0.4659440815448761,0.9881581664085388,0.17505821585655212,0.7530038952827454,-0.2033611536026001,0.647321879863739,0.2553941309452057,0.8288081288337708,-0.5007398724555969,0.9879968166351318,0.17192253470420837,0.8134695887565613,-0.25290605425834656,0.8393038511276245,0.2986568510532379,0.7036795020103455,-0.0622236467897892,0.9969177842140198,0.26973724365234375,0.7111573219299316,0.062003739178180695,0.9865908026695251,0.33914732933044434,0.7397961616516113,0.14399395883083344,0.7780539393424988,0.31140366196632385,0.7392962574958801,0.27958953380584717,0.21445608139038086,0.3888719379901886,0.7530611753463745,0.3891906440258026,0.9095202684402466,0.3504701256752014,0.7478903532028198,0.5287380814552307,0.3401917815208435
0.2370469868183136,0.7000585794448853,-0.44190412759780884,0.9990084767341614,0.17604322731494904,0.697644829750061,-0.2599657475948334,0.999109148979187,0.26256734132766724,0.7578210234642029,-0.48296213150024414,0.9889305830001831,0.17475461959838867,0.7534348368644714,-0.2054029256105423,0.6690908670425415,0.2554969787597656,0.8282861709594727,-0.5233926773071289,0.9883633852005005,0.17189611494541168,0.8135770559310913,-0.2632072865962982,0.849041223526001,0.2981029450893402,0.704708456993103,-0.0622013695538044,0.9970470666885376,0.2664012312889099,0.7112895250320435,0.06195849925279617,0.9871563911437988,0.3390657305717468,0.7401278614997864,0.14916649460792542,0.7855129241943359,0.30483493208885193,0.7393731474876404,0.29227209091186523,0.21758466958999634,0.388568252325058,0.7523505091667175,0.4095480442047119,0.9124797582626343,0.33985280990600586,0.7482195496559143,0.5621489882469177,0.34171897172927856
0.23629973828792572,0.7006860971450806,-0.4467068314552307,0.9990119338035583,0.17096945643424988,0.698405385017395,-0.26402702927589417,0.9991693496704102,0.26423022150993347,0.7590852975845337,-0.4889950752258301,0.9894927144050598,0.17111340165138245,0.7540243268013,-0.20588529109954834,0.6837742328643799,0.2556747496128082,0.8286481499671936,-0.5295640826225281,0.988601565361023,0.17136229574680328,0.813378632068634,-0.26068106293678284,0.8570168018341064,0.29630395770072937,0.7052201628684998,-0.062403611838817596,0.9970641732215881,0.26504001021385193,0.7129403948783875,0.062133438885211945,0.9875302910804749,0.3390113413333893,0.739700973033905,0.14792588353157043,0.7886842489242554,0.30601808428764343,0.7402307391166687,0.28748616576194763,0.22234244644641876,0.3902456760406494,0.7518916726112366,0.3971240818500519,0.9149372577667236,0.3418176472187042,0.7503498792648315,0.5437294244766235,0.34854409098625183
0.23588146269321442,0.7030814290046692,-0.44701507687568665,0.9990527033805847,0.17166027426719666,0.7003609538078308,-0.2600148320198059,0.9992304444313049,0.26722562313079834,0.7624273896217346,-0.49225813150405884,0.9901583790779114,0.17065247893333435,0.7578637003898621,-0.20227809250354767,0.6996790170669556,0.25606945157051086,0.8286324739456177,-0.5361852049827576,0.9890472292900085,0.17167672514915466,0.8143815398216248,-0.2566103935241699,0.8643421530723572,0.29584047198295593,0.7052655220031738,-0.06301126629114151,0.997063159942627,0.2646264433860779,0.714410126209259,0.06271912157535553,0.9880736470222473,0.3394368588924408,0.7399085760116577,0.14557026326656342,0.787886381149292,0.3094739019870758,0.7428764700889587,0.28391698002815247,0.22944116592407227,0.3913993239402771,0.7514581084251404,0.3931533992290497,0.9162023663520813,0.35531288385391235,0.7533270120620728,0.5365303754806519,0.359295129776001
0.23574168980121613,0.7112999558448792,-0.3989298939704895,0.9990859627723694,0.17253807187080383,0.7091306447982788,-0.23350726068019867,0.9992890954017639,0.2703929543495178,0.7704494595527649,-0.43343180418014526,0.9907101988792419,0.1714242398738861,0.7664060592651367,-0.17602039873600006,0.7075684666633606,0.2571331858634949,0.8302746415138245,-0.4731125235557556,0.9893748760223389,0.17211966216564178,0.8194906115531921,-0.22882162034511566,0.8689608573913574,0.2952592968940735,0.7104941010475159,-0.060629259794950485,0.9971225261688232,0.26494714617729187,0.7192535400390625,0.06028527393937111,0.9886651635169983,0.3400924801826477,0.7400279641151428,0.13929925858974457,0.7922806143760681,0.3129402697086334,0.748083233833313,0.26108670234680176,0.23109109699726105,0.39110085368156433,0.7513622641563416,0.351472407579422,0.9193122982978821,0.3598416745662689,0.7565971612930298,0.47931498289108276,0.3691481649875641
0.2258998304605484,0.7192058563232422,-0.3547937273979187,0.9990746974945068,0.1707162857055664,0.7171082496643066,-0.20206543803215027,0.9993112087249756,0.2701088786125183,0.7733944654464722,-0.3754953444004059,0.9907220005989075,0.1723233461380005,0.7681628465652466,-0.13521872460842133,0.7089325189590454,0.25739622116088867,0.8312022089958191,-0.4060305058956146,0.9895163178443909,0.17287281155586243,0.8242554664611816,-0.17455413937568665,0.8739036917686462,0.2883288562297821,0.7154359817504883,-0.05804891511797905,0.9971728324890137,0.26515448093414307,0.7270751595497131,0.057754334062337875,0.9889488816261292,0.3398582935333252,0.7432547807693481,0.11637698113918304,0.8051460385322571,0.3139500617980957,0.7561169266700745,0.23491740226745605,0.23865090310573578,0.3908243477344513,0.7526842355728149,0.298816978931427,0.9246441721916199,0.3618454337120056,0.7586890459060669,0.42180511355400085,0.3782552182674408
0.20294047892093658,0.7203752398490906,-0.36313265562057495,0.9991001486778259,0.1662318855524063,0.7197088599205017,-0.17333240807056427,0.999313473701477,0.2419770061969757,0.7758384943008423,-0.3909631669521332,0.9888022541999817,0.17990529537200928,0.7667474150657654,-0.1118348240852356,0.7135012745857239,0.254794180393219,0.8317449688911438,-0.4251282215118408,0.9884495735168457,0.17253562808036804,0.8229201436042786,-0.15154962241649628,0.8816192746162415,0.2763987183570862,0.7221509218215942,-0.0642162412405014,0.9969973564147949,0.264670193195343,0.7313629984855652,0.06398598849773407,0.9889774322509766,0.33775636553764343,0.7462329268455505,0.09441468864679337,0.8205617070198059,0.31387048959732056,0.757693350315094,0.2416146844625473,0.25607800483703613,0.39108434319496155,0.753578245639801,0.28385454416275024,0.9297424554824829,0.3673093318939209,0.7579516172409058,0.4421762526035309,0.3953799307346344
0.2076684981584549,0.7308929562568665,-0.3345063030719757,0.9991419315338135,0.16760419309139252,0.7309446930885315,-0.16339997947216034,0.9993550181388855,0.24585822224617004,0.7786726355552673,-0.35375168919563293,0.9880760908126831,0.18244397640228271,0.7702044248580933,-0.10152328014373779,0.7263405323028564,0.25381574034690857,0.8316614031791687,-0.38533759117126465,0.9881106019020081,0.17262104153633118,0.8180632591247559,-0.13682660460472107,0.8895403146743774,0.2806987464427948,0.7303390502929688,-0.06300688534975052,0.9971131086349487,0.26533544063568115,0.7361482381820679,0.06276413053274155,0.989646315574646,0.33707424998283386,0.7499062418937683,0.0836038663983345,0.8359130620956421,0.3066401779651642,0.7629087567329407,0.2377931922674179,0.26629218459129333,0.39177587628364563,0.7548201680183411,0.2479276806116104,0.9344523549079895,0.34959644079208374,0.7719615697860718,0.4299011528491974,0.402680903673172
0.19453918933868408,0.7404533624649048,-0.24325992166996002,0.9991942644119263,0.17273560166358948,0.7332289814949036,-0.05542026832699776,0.9993411898612976,0.22863081097602844,0.7851030230522156,-0.2782215178012848,0.9873852133750916,0.18078945577144623,0.7758318185806274,-0.022143881767988205,0.7278533577919006,0.25090292096138,0.8266814351081848,-0.29849204421043396,0.985054075717926,0.1716116964817047,0.8180524706840515,-0.05895519629120827,0.8799528479576111,0.2751202881336212,0.737270712852478,-0.06276349723339081,0.997038722038269,0.26828280091285706,0.7375503778457642,0.06252729147672653,0.9901870489120483,0.33267155289649963,0.7526134252548218,0.035047322511672974,0.8342891931533813,0.3235628008842468,0.7611973881721497,0.16771738231182098,0.25699108839035034,0.3917084336280823,0.7548157572746277,0.16092486679553986,0.926781415939331,0.37849119305610657,0.7582718729972839,0.29658061265945435,0.3954084813594818
