LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.12847377359867096,0.8770599961280823,-0.07989774644374847,0.9765138030052185,0.1424768716096878,0.8627043962478638,0.1330324113368988,0.9960299134254456,0.12151726335287094,0.9347928166389465,-0.19924354553222656,0.2846866846084595,0.18026824295520782,0.9014424085617065,0.12225646525621414,0.6104875206947327,0.09816624969244003,0.9631244540214539,-0.287540465593338,0.28128960728645325,0.19983962178230286,0.943009078502655,0.043229371309280396,0.554795503616333,0.27326175570487976,0.8403623700141907,-0.0763247013092041,0.9763340353965759,0.2946361005306244,0.8347307443618774,0.07623074948787689,0.9938298463821411,0.1863466501235962,0.8862489461898804,-0.2636606991291046,0.3857923150062561,0.37623605132102966,0.8567236065864563,0.15500617027282715,0.7887363433837891,0.12672917544841766,0.9815669655799866,-0.42208996415138245,0.40405726432800293,0.3809424042701721,0.8516597747802734,0.25246086716651917,0.7001640200614929
0.1284898817539215,0.8703880310058594,-0.1907941848039627,0.9786428213119507,0.13671210408210754,0.8539471626281738,-0.044295962899923325,0.9963644742965698,0.11143022775650024,0.9335083365440369,-0.3276972472667694,0.33297955989837646,0.1499457210302353,0.8904291391372681,-0.09105853736400604,0.5878361463546753,0.0935017541050911,0.9579453468322754,-0.41626495122909546,0.28686171770095825,0.19611990451812744,0.9448302984237671,-0.17630013823509216,0.5119789838790894,0.27520936727523804,0.8309587240219116,-0.059339769184589386,0.9786840081214905,0.28497612476348877,0.8241687417030334,0.059132371097803116,0.9944340586662292,0.2702656388282776,0.8514958024024963,-0.31986576318740845,0.43776825070381165,0.37273815274238586,0.8304377198219299,0.09190697222948074,0.8032691478729248,0.16856765747070312,0.9622341990470886,-0.5010645985603333,0.4506167769432068,0.37120428681373596,0.8531345129013062,0.1302252560853958,0.6832029819488525
0.14337922632694244,0.8707871437072754,-0.2025243490934372,0.9805824756622314,0.11223216354846954,0.8389960527420044,-0.08968222886323929,0.9966706037521362,0.1496751755475998,0.9402331113815308,-0.17766346037387848,0.37654805183410645,0.1100546345114708,0.898753821849823,-0.05056651681661606,0.565339982509613,0.10822690278291702,0.9685493111610413,-0.11383378505706787,0.32714536786079407,0.10859561711549759,0.9494137167930603,-0.1019284576177597,0.5056005120277405,0.2755014896392822,0.8245729804039001,-0.036987610161304474,0.9807838797569275,0.2601728141307831,0.8098357319831848,0.03667375445365906,0.9949480891227722,0.32113197445869446,0.8375537991523743,-0.223471000790596,0.47746267914772034,0.33168724179267883,0.8491954207420349,-0.04418281838297844,0.7976056933403015,0.24690018594264984,0.9361624121665955,-0.20279434323310852,0.4828090965747833,0.24159596860408783,0.9051032066345215,0.003183419117704034,0.6611373424530029
0.14200975000858307,0.8566262125968933,-0.18233610689640045,0.9824463129043579,0.11321234703063965,0.8385905623435974,-0.17242760956287384,0.9969863295555115,0.14874063432216644,0.9240689873695374,-0.20420975983142853,0.4122225344181061,0.09952424466609955,0.9058334231376648,-0.17719343304634094,0.5819990634918213,0.09334030002355576,0.9611982107162476,-0.2992253303527832,0.36413994431495667,0.08148123323917389,0.9506581425666809,-0.21159127354621887,0.5330156087875366,0.2764645218849182,0.8060946464538574,0.010444032959640026,0.9827025532722473,0.252026230096817,0.8029192686080933,-0.010752446949481964,0.9954435229301453,0.35373547673225403,0.8122134804725647,-0.1598718911409378,0.5264615416526794,0.25855475664138794,0.8587183356285095,-0.13269832730293274,0.8116121888160706,0.34585127234458923,0.8841529488563538,0.01647244207561016,0.5247165560722351,0.1661042869091034,0.9808058142662048,-0.10589282959699631,0.689285397529602
0.32617297768592834,0.805402934551239,-0.2867714762687683,0.9832723140716553,0.23439645767211914,0.8074159026145935,-0.46634048223495483,0.9972480535507202,0.3528723120689392,0.8655585050582886,-0.14099925756454468,0.3905331492424011,0.19093668460845947,0.9070539474487305,-0.500525176525116,0.6229718327522278,0.35651350021362305,0.8820577263832092,-0.06814290583133698,0.3448058068752289,0.18452677130699158,1.0115618705749512,-0.5462185144424438,0.5767968893051147,0.16656383872032166,0.8569368720054626,0.061132390052080154,0.98326575756073,0.12179345637559891,0.8326179385185242,-0.06119265779852867,0.9957202672958374,0.11782591044902802,0.8983919024467468,0.27250197529792786,0.4808295965194702,0.07214386016130447,0.8787699341773987,0.1779899299144745,0.8034266233444214,0.07645736634731293,0.9228544235229492,0.5465614795684814,0.48065513372421265,0.030262699350714684,0.9044764637947083,0.44805198907852173,0.696958601474762
0.32378077507019043,0.8046153783798218,-0.2369374930858612,0.9846656918525696,0.23483888804912567,0.8091796636581421,-0.40852874517440796,0.9975042343139648,0.35287246108055115,0.8553102612495422,-0.09465261548757553,0.37485072016716003,0.19096465408802032,0.9079605937004089,-0.4502248167991638,0.660264253616333,0.3566282391548157,0.8744909167289734,-0.01276830118149519,0.337058961391449,0.18439805507659912,1.011961817741394,-0.48798638582229614,0.6177005767822266,0.16732573509216309,0.8562355637550354,0.06113234907388687,0.984325110912323,0.12212463468313217,0.8326174020767212,-0.06119244918227196,0.9960197806358337,0.12611645460128784,0.901023805141449,0.21729040145874023,0.44747665524482727,0.07418818771839142,0.8805365562438965,0.14817173779010773,0.806167483329773,0.07819445431232452,0.9236211180686951,0.4515416920185089,0.448543906211853,0.033333104103803635,0.9056079983711243,0.3699457347393036,0.7122824788093567
0.3248222768306732,0.8045900464057922,-0.24433676898479462,0.9857273101806641,0.2356836497783661,0.8099191784858704,-0.4100768566131592,0.9977282881736755,0.3560054302215576,0.8518038392066956,-0.10360497981309891,0.3584149181842804,0.19040611386299133,0.9087586998939514,-0.4492941200733185,0.6937065124511719,0.3571595847606659,0.8730470538139343,-0.02514653466641903,0.3257514238357544,0.18209238350391388,1.0127967596054077,-0.49088364839553833,0.6540918350219727,0.16769449412822723,0.8567101359367371,0.06111074239015579,0.9849486351013184,0.12283827364444733,0.8327484130859375,-0.06117003411054611,0.9962606430053711,0.1258210390806198,0.9009857177734375,0.2339174598455429,0.41086602210998535,0.07305782288312912,0.8817608952522278,0.15399987995624542,0.8041125535964966,0.07756692916154861,0.9227136969566345,0.4815216064453125,0.4136638939380646,0.03321665897965431,0.9055607914924622,0.3921372890472412,0.7226660847663879
0.3248257339000702,0.8065267205238342,-0.21750465035438538,0.9868483543395996,0.2357177585363388,0.8145046830177307,-0.3787956237792969,0.9979299306869507,0.35574331879615784,0.8502666354179382,-0.08067537844181061,0.34606555104255676,0.18707415461540222,0.9102516174316406,-0.41370606422424316,0.7238807678222656,0.3584454357624054,0.8733010292053223,-0.002782275900244713,0.33442336320877075,0.17828790843486786,1.0152308940887451,-0.44588589668273926,0.6871930360794067,0.16873051226139069,0.8603126406669617,0.061384230852127075,0.9852772355079651,0.12342019379138947,0.8366390466690063,-0.06142484024167061,0.9964476227760315,0.12526275217533112,0.9021272659301758,0.23601900041103363,0.37651437520980835,0.07095880061388016,0.8851197361946106,0.13635501265525818,0.803759753704071,0.07717727869749069,0.9227167963981628,0.4671013653278351,0.3801918625831604,0.02980767749249935,0.9058787226676941,0.35672324895858765,0.7326148152351379
0.3250757157802582,0.8157047033309937,-0.20486746728420258,0.9878209233283997,0.23851464688777924,0.8207302689552307,-0.39162346720695496,0.9981175065040588,0.34319454431533813,0.851073682308197,-0.045036010444164276,0.32982173562049866,0.18393874168395996,0.9118906855583191,-0.4287181496620178,0.7510845065116882,0.35829779505729675,0.8688836693763733,0.0546974241733551,0.33488303422927856,0.17442508041858673,1.0156909227371216,-0.4577787518501282,0.7170999050140381,0.16863277554512024,0.8674201965332031,0.06554299592971802,0.985559344291687,0.12356321513652802,0.8399850130081177,-0.06552885472774506,0.9966244101524353,0.1247902438044548,0.9063717126846313,0.24177443981170654,0.34353187680244446,0.06968409568071365,0.8903990387916565,0.13104236125946045,0.8042083382606506,0.07662297040224075,0.9232392311096191,0.4751136898994446,0.3486754298210144,0.026561127975583076,0.9069893956184387,0.35224446654319763,0.7438753247261047
0.32839590311050415,0.8211696743965149,-0.2014220952987671,0.9887915253639221,0.2431047409772873,0.835494339466095,-0.38308921456336975,0.9982636570930481,0.3375500738620758,0.8516188263893127,-0.04457392543554306,0.3161294460296631,0.18044207990169525,0.9137288928031921,-0.40720197558403015,0.7753058075904846,0.3594052791595459,0.8768919706344604,0.04451356083154678,0.34700649976730347,0.1664753407239914,1.0147541761398315,-0.423145592212677,0.7432529926300049,0.1694936454296112,0.8757678270339966,0.06806989014148712,0.9860334992408752,0.12429994344711304,0.8493913412094116,-0.06798689067363739,0.9967855215072632,0.12408985197544098,0.9097524881362915,0.2596319615840912,0.31427255272865295,0.07223092764616013,0.8944653868675232,0.14071853458881378,0.8068060278892517,0.0763632208108902,0.9240705370903015,0.48328208923339844,0.3219277560710907,0.02679002657532692,0.9101179838180542,0.3749721050262451,0.7602130770683289
0.3289737403392792,0.8326850533485413,-0.18842843174934387,0.9889761209487915,0.24947407841682434,0.853726863861084,-0.3694530129432678,0.9983203411102295,0.3035290837287903,0.8526986241340637,-0.057441968470811844,0.290494441986084,0.1751164346933365,0.9174638390541077,-0.3770880103111267,0.7964776158332825,0.2896566390991211,0.8825057744979858,0.015823401510715485,0.3199278712272644,0.15057167410850525,1.0109583139419556,-0.37790417671203613,0.7643334269523621,0.169025257229805,0.882720410823822,0.07005735486745834,0.9849725961685181,0.1243475079536438,0.8658322095870972,-0.06993651390075684,0.9966593384742737,0.12240923196077347,0.9198702573776245,0.26937374472618103,0.29124245047569275,0.07166244089603424,0.9021567106246948,0.14489628374576569,0.813387930393219,0.0763162225484848,0.9261160492897034,0.4920864403247833,0.300165593624115,0.02628210000693798,0.9146479964256287,0.3809199333190918,0.7729313373565674
0.32902365922927856,0.8359713554382324,-0.14753210544586182,0.9895588755607605,0.2583807408809662,0.8709031343460083,-0.3242775797843933,0.9983296990394592,0.2703062891960144,0.8514289855957031,-0.04848598316311836,0.26609817147254944,0.17680010199546814,0.9170215725898743,-0.29730668663978577,0.8127110004425049,0.23061473667621613,0.8898624777793884,0.01011861115694046,0.2942364513874054,0.13758127391338348,0.978823184967041,-0.23148608207702637,0.7684226036071777,0.16647444665431976,0.8789008855819702,0.07082746177911758,0.983300507068634,0.12650366127490997,0.8786954879760742,-0.07072887569665909,0.9962450265884399,0.11183728277683258,0.9167823195457458,0.26857829093933105,0.2705322504043579,0.06306218355894089,0.9088249206542969,0.13148032128810883,0.818209171295166,0.06793620437383652,0.9244439005851746,0.4800761342048645,0.27996379137039185,0.019281378015875816,0.9145480990409851,0.3411879539489746,0.7741589546203613
0.3275889456272125,0.8578281998634338,-0.08552710711956024,0.9887434840202332,0.2734442353248596,0.8888965845108032,-0.2574462592601776,0.9982398748397827,0.23334768414497375,0.8694007992744446,0.0022635585628449917,0.24146105349063873,0.17778290808200836,0.9175864458084106,-0.2264593541622162,0.8271825313568115,0.18105781078338623,0.9100096821784973,0.061277154833078384,0.26947495341300964,0.13253529369831085,0.9679418802261353,-0.14844253659248352,0.7755451202392578,0.157546266913414,0.88274747133255,0.07067934423685074,0.9793100953102112,0.1264202743768692,0.8975952863693237,-0.07062540203332901,0.9956727027893066,0.10204776376485825,0.9165278077125549,0.23484745621681213,0.24863077700138092,0.06321144104003906,0.9178815484046936,0.10888976603746414,0.8256404399871826,0.05665489286184311,0.9238114356994629,0.41400146484375,0.2614416480064392,0.021674321964383125,0.9193426370620728,0.29273512959480286,0.7837381362915039
0.3092541992664337,0.8628362417221069,-0.0633072778582573,0.9789232611656189,0.27155354619026184,0.9102572798728943,-0.2272994965314865,0.9977918267250061,0.21364596486091614,0.8806625604629517,0.02296525239944458,0.21792545914649963,0.16099180281162262,0.9251158833503723,-0.22795890271663666,0.8353455662727356,0.16532254219055176,0.9325581789016724,0.07300801575183868,0.24392075836658478,0.11981231719255447,0.973084568977356,-0.22447875142097473,0.7870808243751526,0.1442723125219345,0.8952049612998962,0.06679342687129974,0.9730808138847351,0.12092535197734833,0.9211425185203552,-0.06679835915565491,0.9945923686027527,0.09313960373401642,0.9149687886238098,0.2320232093334198,0.22621552646160126,0.0696825310587883,0.9257732033729553,0.12156753242015839,0.8046284914016724,0.051958728581666946,0.9237451553344727,0.438918799161911,0.23994575440883636,0.023701205849647522,0.9198033213615417,0.33407992124557495,0.7715651988983154
0.27748826146125793,0.8799574971199036,-0.003915867302566767,0.9727012515068054,0.27114149928092957,0.919516921043396,-0.219610333442688,0.9976239800453186,0.18250465393066406,0.8917044997215271,0.047308433800935745,0.19705750048160553,0.15944311022758484,0.9312098622322083,-0.23119911551475525,0.8430618047714233,0.13328014314174652,0.9351791739463806,0.05787605792284012,0.22080911695957184,0.11334245651960373,0.9745120406150818,-0.22346362471580505,0.7941832542419434,0.12274650484323502,0.9074140191078186,0.06659837812185287,0.9682186841964722,0.11286265403032303,0.9313454627990723,-0.06661752611398697,0.9929911494255066,0.06989025324583054,0.914531409740448,0.2513387203216553,0.206007182598114,0.06661766022443771,0.9345499873161316,0.12371629476547241,0.7723768353462219,0.031249672174453735,0.923832893371582,0.46503183245658875,0.2186942845582962,0.023929359391331673,0.9337436556816101,0.34125667810440063,0.7298732399940491
0.25237661600112915,0.9023450016975403,0.050440020859241486,0.9715477824211121,0.26896587014198303,0.9261367917060852,-0.16324889659881592,0.997475802898407,0.1729881316423416,0.916081428527832,0.04396861419081688,0.17855417728424072,0.160230353474617,0.9405494928359985,-0.1890445202589035,0.8094104528427124,0.1264403611421585,0.9466655850410461,0.022365940734744072,0.200075164437294,0.11740048229694366,0.9708501100540161,-0.14170090854167938,0.7392901182174683,0.10619206726551056,0.9297559857368469,0.06656955927610397,0.9684810638427734,0.10732550173997879,0.9410508871078491,-0.06657860428094864,0.9915882349014282,0.07657064497470856,0.9541364312171936,0.20891913771629333,0.19303682446479797,0.08253038674592972,0.9610801339149475,0.04092779755592346,0.7581545114517212,0.04659866914153099,0.9394862055778503,0.26590418815612793,0.20872169733047485,0.06035735085606575,0.9376665949821472,0.1546865999698639,0.6884931325912476
0.24208365380764008,0.9179267883300781,0.03600865975022316,0.9678709506988525,0.24732139706611633,0.921116054058075,-0.1402573585510254,0.9953122138977051,0.2064722329378128,0.9301367998123169,0.048020604997873306,0.16369569301605225,0.20147132873535156,0.9361730217933655,-0.156578928232193,0.7603961229324341,0.17973685264587402,0.9553478956222534,0.0011457428336143494,0.18338903784751892,0.19194693863391876,0.9624835252761841,-0.0781422108411789,0.6781942844390869,0.11712547391653061,0.9386777281761169,0.058577585965394974,0.9522169232368469,0.10945951193571091,0.9380330443382263,-0.0585322380065918,0.9769063591957092,0.12670019268989563,0.9525274038314819,0.1772989183664322,0.17973479628562927,0.11259884387254715,0.9533430933952332,0.04050487279891968,0.7286269664764404,0.15156687796115875,0.9541170001029968,0.28507357835769653,0.19893890619277954,0.1490720510482788,0.9608644247055054,0.1715157926082611,0.6558614373207092
0.24005676805973053,0.929523766040802,-0.023158743977546692,0.9619061350822449,0.23119418323040009,0.9347204566001892,-0.1414400190114975,0.9879777431488037,0.21699409186840057,0.9359073638916016,0.025877654552459717,0.15130282938480377,0.20932717621326447,0.9517787098884583,-0.15334756672382355,0.7403512001037598,0.2185400277376175,0.9589828252792358,0.00601571099832654,0.16937251389026642,0.2350393533706665,0.966048538684845,-0.12260175496339798,0.6490398049354553,0.10668618232011795,0.9447755813598633,0.04082084074616432,0.9545133113861084,0.09734513610601425,0.9482104182243347,-0.04087803512811661,0.9774942398071289,0.07336350530385971,0.9465054273605347,0.1724337339401245,0.17380009591579437,0.060199469327926636,0.9488978981971741,0.04165095090866089,0.7060258388519287,0.04362848773598671,0.9480336308479309,0.3185654282569885,0.19724762439727783,0.04067161679267883,0.9495672583580017,0.23868484795093536,0.641579806804657
