LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.07306424528360367,0.7657228112220764,-0.028708089143037796,0.5148773193359375,0.07012878358364105,0.7569575309753418,-0.08479177951812744,0.611606240272522,0.10326699167490005,0.7710152268409729,0.01860206387937069,0.12204750627279282,0.10538484901189804,0.7679754495620728,-0.07425321638584137,0.3485299050807953,0.11713743209838867,0.7789945006370544,0.06672696769237518,0.10105031728744507,0.12003065645694733,0.7731354832649231,-0.006284754723310471,0.23153384029865265,-0.06967183202505112,0.7751587629318237,-0.007153261918574572,0.0023218693677335978,-0.07450401782989502,0.7705712914466858,0.007504438050091267,0.0022506958339363337,0.005460588727146387,0.7679623961448669,0.0008403759566135705,0.03067687526345253,0.01415962539613247,0.7554540634155273,0.01615811511874199,0.02260061539709568,-0.0030598847661167383,0.7747091054916382,0.15152190625667572,0.012472276575863361,0.014088967815041542,0.7787285447120667,0.1518031805753708,0.011959964409470558
0.07281545549631119,0.7656866908073425,-0.012198382057249546,0.5161066055297852,0.07020799815654755,0.7568777799606323,-0.08861161023378372,0.6121790409088135,0.10303901880979538,0.7709289193153381,0.03871523216366768,0.1198633685708046,0.10514699667692184,0.7683899998664856,-0.08194054663181305,0.3507862091064453,0.11707811802625656,0.7789993286132812,0.08091708272695541,0.1010010614991188,0.1199951246380806,0.7737485766410828,-0.011831030249595642,0.23134231567382812,-0.069637231528759,0.7750353217124939,0.0013501739595085382,0.0023294889833778143,-0.07453316450119019,0.770560622215271,-0.000999725190922618,0.0022348007187247276,0.006021640729159117,0.7680754661560059,0.005817126017063856,0.03010513074696064,0.014466303400695324,0.7569128274917603,0.005195674952119589,0.02313210815191269,-0.0018147345399484038,0.7751892805099487,0.1543106883764267,0.01246979832649231,0.015291513875126839,0.7798065543174744,0.13958248496055603,0.012194188311696053
0.07266206294298172,0.7656407952308655,-0.008576503954827785,0.5182093977928162,0.07030601054430008,0.7568344473838806,-0.09033855050802231,0.6130545139312744,0.10286791622638702,0.770917534828186,0.042167771607637405,0.11778780817985535,0.10524749755859375,0.7686079144477844,-0.085434190928936,0.35269421339035034,0.11708308756351471,0.7793048024177551,0.08228117972612381,0.10119209438562393,0.12048976868391037,0.7742593884468079,-0.015767386183142662,0.23122356832027435,-0.06958203762769699,0.7748781442642212,0.004186385776847601,0.0023344180081039667,-0.07455717772245407,0.7705601453781128,-0.0038379342295229435,0.0022175097838044167,0.00625489791855216,0.7681944966316223,0.0081528564915061,0.02959299273788929,0.014598903246223927,0.7580558657646179,0.0024871358182281256,0.02364155650138855,-0.0011441862443462014,0.7756751179695129,0.15596036612987518,0.012464324943721294,0.015807943418622017,0.7807123064994812,0.1366485059261322,0.012413885444402695
0.07261992245912552,0.7654281854629517,-0.013745816424489021,0.5188934206962585,0.0703955590724945,0.7567912340164185,-0.09023894369602203,0.6131126880645752,0.10279351472854614,0.7705709338188171,0.03513693809509277,0.11684075742959976,0.10561518371105194,0.7686529755592346,-0.08032778650522232,0.35369572043418884,0.11708146333694458,0.7793239951133728,0.0787736028432846,0.1020435243844986,0.12096728384494781,0.7744274139404297,-0.012187314219772816,0.23137234151363373,-0.06952819973230362,0.7747387290000916,0.0018287556013092399,0.002329674083739519,-0.07456552982330322,0.7705451846122742,-0.0014808140695095062,0.0022024838253855705,0.006530964281409979,0.7682896256446838,0.006885645445436239,0.02944004535675049,0.014685684815049171,0.758156955242157,0.005881149787455797,0.023886552080512047,-0.0005429521552287042,0.7757548689842224,0.1553388386964798,0.01250553224235773,0.01641443558037281,0.7809356451034546,0.13908429443836212,0.012545778416097164
0.07248527556657791,0.7651437520980835,-0.014436880126595497,0.5206108093261719,0.0704304501414299,0.7567801475524902,-0.0900912657380104,0.6142054200172424,0.1026492714881897,0.7700925469398499,0.034139398485422134,0.11636623740196228,0.10572471469640732,0.7686842679977417,-0.07801755517721176,0.3557017147541046,0.11705879867076874,0.7792574167251587,0.0778784230351448,0.10315029323101044,0.12113387882709503,0.7743777632713318,-0.010548933409154415,0.23205415904521942,-0.06953658163547516,0.7745136618614197,0.0010479770135134459,0.002340553095564246,-0.07458221167325974,0.7705336213111877,-0.000700838805641979,0.002202632836997509,0.006499989423900843,0.7683629989624023,0.005807335954159498,0.02927747555077076,0.014767526648938656,0.7582184672355652,0.0064611914567649364,0.024190817028284073,-0.0006068660877645016,0.7757958769798279,0.1545087844133377,0.01252450980246067,0.01639639213681221,0.7809625267982483,0.14007940888404846,0.012670937925577164
0.0724773183465004,0.7649739980697632,-0.01624935306608677,0.5220822095870972,0.07057331502437592,0.7567513585090637,-0.08628923445940018,0.6153643727302551,0.10266472399234772,0.7697539329528809,0.031607020646333694,0.11611428111791611,0.10611985623836517,0.7686866521835327,-0.07772351801395416,0.35709309577941895,0.11712436378002167,0.7791410088539124,0.07657504826784134,0.10409253090620041,0.12153221666812897,0.7743082642555237,-0.009511404670774937,0.23249144852161407,-0.06947476416826248,0.7743667364120483,0.00020951734040863812,0.0023453389294445515,-0.07456660270690918,0.7705106139183044,0.00013745049363933504,0.0022013511043041945,0.006461353041231632,0.7683783173561096,0.005561191588640213,0.029160210862755775,0.014793542213737965,0.7581948041915894,0.007706191390752792,0.024345239624381065,-0.0007242089486680925,0.775833010673523,0.15326479077339172,0.012525949627161026,0.016286740079522133,0.7809502482414246,0.14096902310848236,0.012722045183181763
0.0725034698843956,0.7650009393692017,-0.018006253987550735,0.5201103091239929,0.07061074674129486,0.7565738558769226,-0.08408909291028976,0.6140618324279785,0.1029689833521843,0.7697147727012634,0.029854485765099525,0.11514794081449509,0.10601051151752472,0.7686296701431274,-0.07569698989391327,0.3575282096862793,0.11711279302835464,0.7784127593040466,0.07699590176343918,0.10368256270885468,0.1214042380452156,0.7735691666603088,-0.008622349239885807,0.2321963608264923,-0.06929599493741989,0.7743725180625916,-0.0001959050860023126,0.002325359033420682,-0.07448605448007584,0.7703586220741272,0.0005384452524594963,0.002179334871470928,0.006937381345778704,0.7684035301208496,0.004051622934639454,0.028918763622641563,0.014941069297492504,0.7579202651977539,0.008819096721708775,0.024367932230234146,-0.00034237329964526,0.7758556604385376,0.15151725709438324,0.012501277029514313,0.016662493348121643,0.7809405326843262,0.14196021854877472,0.01272243820130825
0.07252426445484161,0.7650173902511597,-0.01894921064376831,0.5184919238090515,0.0706448182463646,0.7565233111381531,-0.08182330429553986,0.6128957271575928,0.10310911387205124,0.7696957588195801,0.028912043198943138,0.11444686353206635,0.10603071004152298,0.76862633228302,-0.0729021430015564,0.3577492833137512,0.11711541563272476,0.7783811688423157,0.07638486474752426,0.10353473573923111,0.12128008157014847,0.7734947800636292,-0.006877877749502659,0.23216970264911652,-0.06920915096998215,0.7743772864341736,-0.0006587531534023583,0.002309097209945321,-0.07443331182003021,0.770302951335907,0.001008642022497952,0.0021636905148625374,0.00699656130746007,0.7684239149093628,0.0022033541463315487,0.028777437284588814,0.014939370565116405,0.7576832175254822,0.00942922942340374,0.02431042306125164,-0.0003644726821221411,0.7758737802505493,0.14967742562294006,0.012476109899580479,0.016654575243592262,0.7809193730354309,0.1426851898431778,0.012691253796219826
0.07262320816516876,0.7649951577186584,-0.022853363305330276,0.517214834690094,0.07071056216955185,0.7565191984176636,-0.07461775839328766,0.6121779680252075,0.10323111712932587,0.7695752382278442,0.022791702300310135,0.11460740864276886,0.1061539500951767,0.7686177492141724,-0.06391330808401108,0.35666152834892273,0.11714131385087967,0.7783147096633911,0.07246564328670502,0.10396921634674072,0.12132157385349274,0.7734695076942444,-0.0015892389928922057,0.23194727301597595,-0.06913232803344727,0.7743797302246094,-0.004631948657333851,0.0022904244251549244,-0.07436276972293854,0.770285964012146,0.004991624969989061,0.00214967830106616,0.006977088283747435,0.7684454321861267,-0.003529265522956848,0.02889971062541008,0.014926520176231861,0.7575058341026306,0.012600141577422619,0.024074239656329155,-0.0004106778942514211,0.7758721709251404,0.1435927450656891,0.012464739382266998,0.016622433438897133,0.7808168530464172,0.14348526298999786,0.012574965134263039
0.07261687517166138,0.7646480798721313,-0.021866027265787125,0.5196046829223633,0.07075270265340805,0.7564977407455444,-0.07432162016630173,0.6148005127906799,0.10337521880865097,0.7692562937736511,0.02389073185622692,0.1157151535153389,0.10663701593875885,0.7686988711357117,-0.06386177241802216,0.3586925268173218,0.11721193790435791,0.7779322862625122,0.07277505844831467,0.1051432266831398,0.12175583094358444,0.7736205458641052,-0.0006943717016838491,0.23264074325561523,-0.0691671222448349,0.7740477323532104,-0.004478529095649719,0.002324418630450964,-0.07439322769641876,0.7701631784439087,0.004833944141864777,0.0021834636572748423,0.005240244325250387,0.7681984901428223,-0.0028055887669324875,0.028974486514925957,0.014066456817090511,0.7574285268783569,0.01175000425428152,0.024201055988669395,-0.003458016784861684,0.7756169438362122,0.1436917781829834,0.012426893226802349,0.013602599501609802,0.7803156971931458,0.1429925411939621,0.012596538290381432
0.07260983437299728,0.7644495964050293,-0.021991407498717308,0.5211312770843506,0.07077450305223465,0.756492018699646,-0.07282350212335587,0.616507887840271,0.10337749868631363,0.7689687609672546,0.023812031373381615,0.11681835353374481,0.10681521147489548,0.7686992287635803,-0.062095753848552704,0.35963815450668335,0.11721093207597733,0.7776996493339539,0.07250507175922394,0.10648323595523834,0.12190809100866318,0.7735984921455383,0.0009129125974141061,0.23327158391475677,-0.069217249751091,0.7738878130912781,-0.004556650761514902,0.0023448781576007605,-0.07442490756511688,0.7701023817062378,0.004910540301352739,0.002205205149948597,0.004139759577810764,0.7681394219398499,-0.0026733060367405415,0.029069209471344948,0.013361149467527866,0.7574068903923035,0.011847087182104588,0.024213464930653572,-0.005043850280344486,0.775605320930481,0.14405682682991028,0.012382613494992256,0.012130615301430225,0.7802210450172424,0.1431824415922165,0.012556459754705429
0.07639585435390472,0.7661499977111816,-0.06978820264339447,0.5272263884544373,0.07102380692958832,0.7571458220481873,-0.011611289344727993,0.6214057803153992,0.1014731377363205,0.7690202593803406,-0.043094757944345474,0.12516887485980988,0.10167036950588226,0.7678372263908386,0.007437251973897219,0.3476518988609314,0.11207084357738495,0.777446448802948,0.024304751306772232,0.11212918907403946,0.11601702123880386,0.7705889344215393,0.04717511683702469,0.22998732328414917,-0.0684247687458992,0.7760062217712402,-0.033361081033945084,0.002294866368174553,-0.07394789159297943,0.7701578140258789,0.03378232195973396,0.002206294098868966,0.0068255141377449036,0.7718114256858826,-0.031229782849550247,0.032611165195703506,0.011286919936537743,0.7578771710395813,0.04840759560465813,0.024235015735030174,0.008283505216240883,0.7798799872398376,0.10894566774368286,0.01318152341991663,0.019801875576376915,0.7812251448631287,0.15713219344615936,0.012647359631955624
0.07795506715774536,0.7668440937995911,-0.07219810783863068,0.533799409866333,0.07132890075445175,0.757515549659729,-0.01237072329968214,0.6262372732162476,0.10071301460266113,0.7690356969833374,-0.04477700963616371,0.13413076102733612,0.09986676275730133,0.767058253288269,0.008143153972923756,0.33872872591018677,0.10897109657526016,0.7753416895866394,0.024797003716230392,0.11808197945356369,0.11234145611524582,0.7670844197273254,0.0515582449734211,0.22826021909713745,-0.06781776249408722,0.7768665552139282,-0.03479883447289467,0.002243577502667904,-0.07332929223775864,0.7701536417007446,0.03522755578160286,0.0021911594085395336,0.00811916496604681,0.773375928401947,-0.033886250108480453,0.035271622240543365,0.010493890382349491,0.7579108476638794,0.04785086587071419,0.02426832914352417,0.011135932989418507,0.7816777229309082,0.10402559489011765,0.01379244215786457,0.02284511923789978,0.7822971940040588,0.15569953620433807,0.012667831964790821
0.07835703343153,0.7674821615219116,-0.07046741992235184,0.5416364669799805,0.07144786417484283,0.7575259208679199,-0.016925936564803123,0.6307727098464966,0.1004384383559227,0.7693763971328735,-0.04163799062371254,0.14208106696605682,0.0996410995721817,0.7665849328041077,0.0006944098859094083,0.33256852626800537,0.10870597511529922,0.7754581570625305,0.0230343546718359,0.12450385838747025,0.11183957755565643,0.7662293314933777,0.04329075664281845,0.22796691954135895,-0.06737562268972397,0.7775287628173828,-0.03432627022266388,0.002227076096460223,-0.0730823501944542,0.7701445817947388,0.03474453091621399,0.0022041595075279474,0.011102563701570034,0.7746009230613708,-0.03459981083869934,0.038753896951675415,0.01051244419068098,0.7579306960105896,0.04501987621188164,0.024742405861616135,0.017629263922572136,0.783074676990509,0.10294084995985031,0.014854523353278637,0.029066484421491623,0.7835437655448914,0.15460136532783508,0.013044614344835281
0.07839573919773102,0.7677904963493347,-0.07043512910604477,0.5449451208114624,0.0714801475405693,0.757684051990509,-0.019671404734253883,0.6318214535713196,0.10013047605752945,0.7693888545036316,-0.04081546515226364,0.148430734872818,0.09955323487520218,0.7663580775260925,-0.002359897131100297,0.3260452151298523,0.1087409108877182,0.7753828167915344,0.02390819974243641,0.12944145500659943,0.11215468496084213,0.7658377885818481,0.04000269994139671,0.22724103927612305,-0.06720004230737686,0.7777825593948364,-0.033951204270124435,0.0021983562037348747,-0.07290661334991455,0.7701517343521118,0.03436487168073654,0.002196500776335597,0.01125174667686224,0.7746898531913757,-0.033671118319034576,0.04163314774632454,0.010497553274035454,0.7579654455184937,0.04536899924278259,0.024990422651171684,0.016311483457684517,0.7830580472946167,0.10435447841882706,0.01572643779218197,0.028489774093031883,0.7837814092636108,0.15435373783111572,0.013318545185029507
0.07794661819934845,0.7677726149559021,-0.06283119320869446,0.5386003255844116,0.07137460261583328,0.7578248977661133,-0.026945512741804123,0.6246351599693298,0.10105305165052414,0.7686346769332886,-0.02922176942229271,0.1507139950990677,0.10130566358566284,0.7663694620132446,-0.0029827910475432873,0.32361674308776855,0.11025924235582352,0.7735688090324402,0.03193901106715202,0.13079552352428436,0.11579712480306625,0.7660985589027405,0.026204491034150124,0.2268967181444168,-0.06733530014753342,0.7777212858200073,-0.03028346598148346,0.002145905513316393,-0.07304055988788605,0.7703923583030701,0.03068535588681698,0.0021410270128399134,0.011013503186404705,0.7745839357376099,-0.03018462285399437,0.04330902546644211,0.010278201662003994,0.7580497860908508,0.04148927330970764,0.02511768601834774,0.014454729855060577,0.7827416062355042,0.11000408977270126,0.01625937595963478,0.027727577835321426,0.7840990424156189,0.15197715163230896,0.01358706969767809
0.0777587890625,0.7677245736122131,-0.06017382815480232,0.5337164402008057,0.07133160531520844,0.7579555511474609,-0.032213158905506134,0.6195432543754578,0.1016118973493576,0.7679436802864075,-0.027057284489274025,0.15367887914180756,0.10233546793460846,0.7663890719413757,-0.012217236682772636,0.32148832082748413,0.11103027313947678,0.7720330953598022,0.03473113849759102,0.13229191303253174,0.11746839433908463,0.7661778330802917,0.023895425722002983,0.22664335370063782,-0.06744130700826645,0.777675986289978,-0.02868552878499031,0.002106728497892618,-0.07311393320560455,0.770510733127594,0.029082095250487328,0.0021019710693508387,0.010858018882572651,0.7744972109794617,-0.02947370707988739,0.0450359471142292,0.010204405523836613,0.7581313252449036,0.03931884095072746,0.025293748825788498,0.013568675145506859,0.7825236320495605,0.11081502586603165,0.016775811091065407,0.027340030297636986,0.7841702699661255,0.1507672518491745,0.013838369399309158
