LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.7474573850631714,0.9463247656822205,-0.424481600522995,0.9921057224273682,0.6228457093238831,0.9820976853370667,-0.4200047552585602,0.9833468794822693,0.7993817925453186,0.9383453726768494,-0.26102906465530396,0.7684841156005859,0.6032609343528748,1.0061367750167847,-0.2455844134092331,0.27626746892929077,0.8129342794418335,0.975249171257019,-0.1717451810836792,0.6239674091339111,0.6199460029602051,1.0572048425674438,-0.16701842844486237,0.2447560876607895,0.716458797454834,0.9482561349868774,-0.0018728285795077682,0.9021632671356201,0.6484245657920837,0.9640440940856934,0.0022850914392620325,0.9011085629463196,0.7132899165153503,0.9632912874221802,0.25673970580101013,0.06695538014173508,0.6447328925132751,0.9854812026023865,0.24276341497898102,0.07241862267255783,0.7597940564155579,0.9528331160545349,0.5212785601615906,0.025018518790602684,0.6598671078681946,0.9823756217956543,0.5235193371772766,0.02796449325978756
0.7362505197525024,0.9390146136283875,-0.5343245267868042,0.9814096689224243,0.6181197166442871,0.9819254875183105,-0.5319399833679199,0.9780728220939636,0.7799294590950012,0.933738648891449,-0.3423667550086975,0.717292845249176,0.6022294759750366,1.0124412775039673,-0.3369080424308777,0.2634541392326355,0.7773810029029846,0.9765283465385437,-0.29236727952957153,0.567476212978363,0.6296883821487427,1.0627657175064087,-0.2791267931461334,0.22480802237987518,0.6990312337875366,0.9394435882568359,-0.0006877994164824486,0.9074507355690002,0.6293830275535583,0.9549423456192017,0.0010772860841825604,0.9067322611808777,0.6977381110191345,0.9499625563621521,0.39719995856285095,0.0611652135848999,0.6306686997413635,0.9714738726615906,0.4099922776222229,0.066362664103508,0.6795781850814819,0.9443997740745544,0.8670687079429626,0.023492945358157158,0.6409026384353638,0.9527026414871216,0.8655694723129272,0.027003761380910873
0.7195423245429993,0.9515339136123657,-0.5283242464065552,0.9761735200881958,0.6151041388511658,0.9761585593223572,-0.4963235557079315,0.9782501459121704,0.7480533719062805,0.9540320038795471,-0.35775038599967957,0.6623628735542297,0.5936214327812195,0.9957966208457947,-0.3096475601196289,0.24633833765983582,0.713932454586029,1.0002111196517944,-0.29339879751205444,0.5167453289031982,0.6159766316413879,1.0303369760513306,-0.2565341889858246,0.206556499004364,0.6976723670959473,0.9352010488510132,-0.0017198155401274562,0.9150534272193909,0.636773407459259,0.9481196999549866,0.0021399063989520073,0.915106475353241,0.694814145565033,0.9288367033004761,0.39878517389297485,0.05598101764917374,0.6339874863624573,0.9590479731559753,0.41320186853408813,0.061421822756528854,0.6758735775947571,0.9295926690101624,0.8563332557678223,0.02511027455329895,0.6455435752868652,0.9346374869346619,0.8668798208236694,0.029864924028515816
0.7256183624267578,0.9542232155799866,-0.5243274569511414,0.9719805717468262,0.6181108355522156,0.9694918394088745,-0.47729840874671936,0.9793134927749634,0.7550257444381714,0.9555736184120178,-0.3362441658973694,0.6446129083633423,0.598131537437439,0.9825234413146973,-0.23442788422107697,0.24469289183616638,0.7283433675765991,0.9986777901649475,-0.23052969574928284,0.49139204621315,0.6245905160903931,0.9987639784812927,-0.08903306722640991,0.19195803999900818,0.7029059529304504,0.9227871894836426,-0.007177385035902262,0.922157347202301,0.6385423541069031,0.9315935373306274,0.0073782107792794704,0.9229984879493713,0.6829625368118286,0.8991127610206604,0.46762561798095703,0.05164943262934685,0.62694251537323,0.926068127155304,0.48618966341018677,0.05794839188456535,0.6581677198410034,0.8865335583686829,0.9746140241622925,0.03176116570830345,0.6313502192497253,0.8925359845161438,0.9998334050178528,0.0406343899667263
0.731894850730896,0.9626943469047546,-0.42086148262023926,0.9570706486701965,0.6235331296920776,0.9804837107658386,-0.40054938197135925,0.97785884141922,0.7604654431343079,0.955062210559845,-0.27726736664772034,0.6020060777664185,0.5985385179519653,0.9900849461555481,-0.2132180780172348,0.23540745675563812,0.7403193712234497,0.99753338098526,-0.21214865148067474,0.45804348587989807,0.6253158450126648,1.027219533920288,-0.12924224138259888,0.186555415391922,0.7069053053855896,0.921782910823822,-0.010144160129129887,0.910920262336731,0.6435540914535522,0.931289553642273,0.010117572732269764,0.9172667860984802,0.6764808297157288,0.8960965275764465,0.37917032837867737,0.047679353505373,0.6227664351463318,0.9152196645736694,0.39472922682762146,0.05401476472616196,0.6527629494667053,0.8748537302017212,0.7767316102981567,0.04659713804721832,0.6281089782714844,0.8810768723487854,0.7992264032363892,0.049723975360393524
0.7220840454101562,0.9419237971305847,-0.44137024879455566,0.9605417847633362,0.6352997422218323,0.9826575517654419,-0.4185697138309479,0.9772908091545105,0.7802051901817322,0.9492469429969788,-0.38219213485717773,0.6055669188499451,0.6352862119674683,1.0140669345855713,-0.24956391751766205,0.2188151478767395,0.8062881231307983,0.9725123643875122,-0.4028380811214447,0.42380109429359436,0.6723524332046509,1.0112742185592651,-0.144834965467453,0.16868452727794647,0.723554253578186,0.9957934617996216,-0.003832861315459013,0.9163943529129028,0.6796538233757019,1.0180050134658813,0.004263476002961397,0.9226056337356567,0.7333837747573853,1.021482229232788,0.26099762320518494,0.04871559888124466,0.68626469373703,1.0494470596313477,0.2680724561214447,0.058851566165685654,0.7267119288444519,1.0452539920806885,0.595771312713623,0.044028375297784805,0.7012122869491577,1.0619035959243774,0.5868871808052063,0.04794732481241226
0.7255648374557495,0.9371334314346313,-0.452548086643219,0.9616069793701172,0.6354832053184509,0.9830787777900696,-0.4411466717720032,0.9771620631217957,0.7706039547920227,0.9493192434310913,-0.33332180976867676,0.5653671622276306,0.6334167718887329,1.009301781654358,-0.2786020338535309,0.205383762717247,0.7642435431480408,0.9964486956596375,-0.29985398054122925,0.38586723804473877,0.6716194152832031,1.0135616064071655,-0.206483393907547,0.15376853942871094,0.7183279991149902,0.9732112884521484,-0.003396411659196019,0.92166668176651,0.6668514013290405,0.9960947632789612,0.003809457179158926,0.9267926216125488,0.7112271189689636,0.9889681935310364,0.32778334617614746,0.044787030667066574,0.6591054201126099,1.0136079788208008,0.3204759657382965,0.0557570606470108,0.692778468132019,0.9960857033729553,0.6867191195487976,0.04069945961236954,0.6623061299324036,0.9982894659042358,0.67486971616745,0.04550619423389435
0.7162575125694275,0.9269684553146362,-0.3942454159259796,0.964483916759491,0.6334909200668335,0.9635911583900452,-0.3641854226589203,0.9788278937339783,0.7404484152793884,0.9484836459159851,-0.4275415241718292,0.5400335192680359,0.6309824585914612,0.9899577498435974,-0.3410382866859436,0.19339293241500854,0.707629382610321,0.989141047000885,-0.5697045922279358,0.36599400639533997,0.6641427278518677,0.9965521693229675,-0.45653799176216125,0.14487461745738983,0.7098385095596313,0.9598046541213989,-0.0032775921281427145,0.929008960723877,0.6631185412406921,0.9785256385803223,0.0036025673616677523,0.9334533214569092,0.7174184918403625,0.9528728127479553,0.3169264495372772,0.045770082622766495,0.6545202136039734,0.9832789301872253,0.29980477690696716,0.05689360573887825,0.6959663033485413,0.9556766748428345,0.5874674916267395,0.041567426174879074,0.6494022607803345,0.9627556800842285,0.5802713632583618,0.04672684520483017
0.7185511589050293,0.8927133679389954,-0.4054510295391083,0.967774510383606,0.6295052170753479,0.944191575050354,-0.3927399516105652,0.9798860549926758,0.7528058290481567,0.8914468884468079,-0.27453649044036865,0.5481765866279602,0.6182288527488708,0.9624922871589661,-0.27201753854751587,0.20373278856277466,0.7548360228538513,0.9414790868759155,-0.22751104831695557,0.3836698830127716,0.6322059035301208,0.9997333288192749,-0.28321319818496704,0.14224953949451447,0.7110133171081543,0.9324249625205994,-0.002545122290030122,0.9354245662689209,0.6579636931419373,0.9545689821243286,0.002848705044016242,0.9383723139762878,0.7050542831420898,0.9439031481742859,0.3257591724395752,0.04412973299622536,0.653511106967926,0.9666840434074402,0.32832589745521545,0.05308646708726883,0.6856409907341003,0.9439653158187866,0.6758779287338257,0.03915996477007866,0.6541576981544495,0.9481940865516663,0.6819120049476624,0.043819211423397064
0.7183924317359924,0.8821064829826355,-0.33131927251815796,0.9709666967391968,0.6301978826522827,0.9251447319984436,-0.31177493929862976,0.9818499684333801,0.7340237498283386,0.8951176404953003,-0.38093194365501404,0.561455249786377,0.6329134702682495,0.9386013150215149,-0.3204044997692108,0.20414239168167114,0.7093578577041626,0.9365871548652649,-0.566096842288971,0.4198550879955292,0.6418140530586243,0.9585208892822266,-0.49613118171691895,0.15532498061656952,0.7098660469055176,0.9088476896286011,-0.0021783369593322277,0.9418320655822754,0.6601529121398926,0.9293416142463684,0.0024316071067005396,0.9444440603256226,0.7151669263839722,0.9279565811157227,0.22361548244953156,0.05415349826216698,0.6579030156135559,0.9550747275352478,0.23002882301807404,0.060155611485242844,0.692815363407135,0.9341287016868591,0.49589356780052185,0.0386451818048954,0.6612321138381958,0.951444149017334,0.49725374579429626,0.04349881038069725
0.7187391519546509,0.8707723021507263,-0.413754940032959,0.9737489223480225,0.6306678652763367,0.9009896516799927,-0.35983744263648987,0.9808621406555176,0.7738279104232788,0.8849189877510071,-0.4008469879627228,0.5847742557525635,0.6234131455421448,0.9111728668212891,-0.16709233820438385,0.18648959696292877,0.8269772529602051,0.9355923533439636,-0.4809775650501251,0.4546775817871094,0.6452473998069763,0.93901127576828,-0.0316108800470829,0.1433747112751007,0.7098003029823303,0.8872523903846741,-0.01743834652006626,0.9441655874252319,0.6602774262428284,0.9044736623764038,0.01790083572268486,0.9466039538383484,0.7038650512695312,0.9054037928581238,0.2649522125720978,0.04955337941646576,0.6586060523986816,0.9192387461662292,0.3040873408317566,0.055079832673072815,0.6854559779167175,0.9087392091751099,0.5979734659194946,0.0360378697514534,0.6599607467651367,0.9116421341896057,0.6512566208839417,0.04069548100233078
0.715144693851471,0.8564333319664001,-0.3978109061717987,0.9762071371078491,0.6305064558982849,0.8912781476974487,-0.35984006524086,0.9817544221878052,0.7507919073104858,0.8572891354560852,-0.3306499123573303,0.5967491269111633,0.6194702386856079,0.9054694175720215,-0.1829748898744583,0.17536504566669464,0.7537474632263184,0.9002808928489685,-0.3532184064388275,0.4670279920101166,0.6421297788619995,0.9290632009506226,-0.09692263603210449,0.1352500468492508,0.6988632082939148,0.8608919978141785,-0.013934770599007607,0.9494327902793884,0.6516006588935852,0.8803916573524475,0.014300966635346413,0.9514468312263489,0.6978327035903931,0.8763842582702637,0.29723361134529114,0.047277018427848816,0.6539191603660583,0.8955811262130737,0.30923333764076233,0.05162782222032547,0.6839766502380371,0.8853211402893066,0.6294069886207581,0.0350714772939682,0.656218945980072,0.8925145268440247,0.654563844203949,0.03914739936590195
0.7217733263969421,0.8645063042640686,-0.42717498540878296,0.9785547256469727,0.628683865070343,0.9029759168624878,-0.3933480381965637,0.9829343557357788,0.7544547915458679,0.86944580078125,-0.3137366771697998,0.6109904050827026,0.6221141219139099,0.9108152985572815,-0.21195831894874573,0.1634838581085205,0.745783269405365,0.912022590637207,-0.28667178750038147,0.4962462782859802,0.6480783820152283,0.9265438318252563,-0.14270861446857452,0.12625211477279663,0.7030562162399292,0.8512709736824036,-0.01202575583010912,0.9544784426689148,0.650931715965271,0.8709716796875,0.012423324398696423,0.9562317132949829,0.7147973775863647,0.8731595277786255,0.2985761761665344,0.045112766325473785,0.6575837135314941,0.8904056549072266,0.3211997449398041,0.04800231009721756,0.7161835432052612,0.8874686360359192,0.6257572770118713,0.03713198006153107,0.6589803695678711,0.8792118430137634,0.6782844662666321,0.03918205574154854
0.729692280292511,0.8692697882652283,-0.4872289299964905,0.9806596040725708,0.6276291608810425,0.9069083333015442,-0.4275999069213867,0.9836822748184204,0.774219810962677,0.8733634352684021,-0.3887726366519928,0.6382535099983215,0.6230777502059937,0.9147525429725647,-0.20945514738559723,0.15312013030052185,0.770757794380188,0.9166205525398254,-0.31491708755493164,0.5259193778038025,0.6458900570869446,0.9318057298660278,-0.09776656329631805,0.11641041189432144,0.7052873969078064,0.8527241349220276,-0.013435053639113903,0.9589769840240479,0.6522626280784607,0.8739710450172424,0.013898280449211597,0.9604318737983704,0.7216062545776367,0.8758456110954285,0.3325963318347931,0.04270987585186958,0.6638804078102112,0.8948726058006287,0.35475993156433105,0.04469093680381775,0.715149998664856,0.8892850279808044,0.7036426663398743,0.036408912390470505,0.6626167297363281,0.8844006657600403,0.7524114847183228,0.038165733218193054
0.7242229580879211,0.8613881468772888,-0.40680912137031555,0.982427716255188,0.6263893842697144,0.889862060546875,-0.36743924021720886,0.9846130609512329,0.7515162229537964,0.8756540417671204,-0.2855983376502991,0.6472190618515015,0.6275836825370789,0.911303699016571,-0.19158503413200378,0.14772845804691315,0.7300772666931152,0.9134529829025269,-0.23138229548931122,0.5207414627075195,0.6590868234634399,0.9226289987564087,-0.10566733032464981,0.10965177416801453,0.6977720856666565,0.8327401876449585,-0.012918735854327679,0.9630678296089172,0.6448577046394348,0.849443793296814,0.01342098880559206,0.964346706867218,0.7213410139083862,0.8580378890037537,0.3096699118614197,0.04670718312263489,0.6523213386535645,0.8854051232337952,0.3389345705509186,0.04493183642625809,0.7197557091712952,0.8765192031860352,0.6317726373672485,0.05154895782470703,0.6501287221908569,0.8745576739311218,0.6797690987586975,0.04232967272400856
0.7609005570411682,0.8814853429794312,-0.47023525834083557,0.9841789603233337,0.6677773594856262,0.8937195539474487,-0.2994392216205597,0.9854996800422668,0.8333889842033386,0.9500131011009216,-0.49318423867225647,0.6821821331977844,0.6875176429748535,0.9478096961975098,-0.15070606768131256,0.16146646440029144,0.8618218302726746,1.0340951681137085,-0.5320778489112854,0.5676844716072083,0.7102822661399841,0.9510268568992615,-0.00894514936953783,0.1246580183506012,0.7943774461746216,0.9580942988395691,-0.048742808401584625,0.9664739370346069,0.7407407760620117,0.9615010023117065,0.04915376752614975,0.9671080708503723,0.8197055459022522,1.0340300798416138,-0.04213722422719002,0.10289564728736877,0.7662327885627747,1.0367828607559204,0.11218560487031937,0.07610057294368744,0.8523751497268677,1.025147557258606,0.2759268879890442,0.05283741652965546,0.8154100179672241,1.0282946825027466,0.39269623160362244,0.0421493835747242
0.7600170969963074,0.8749822378158569,-0.4846581518650055,0.9857589602470398,0.6645351052284241,0.8829028010368347,-0.3093372881412506,0.9863291382789612,0.8335280418395996,0.9412286877632141,-0.49329710006713867,0.7136581540107727,0.6817919611930847,0.9300674796104431,-0.1492658406496048,0.1586078256368637,0.8630671501159668,1.03416907787323,-0.5240055322647095,0.6101928949356079,0.705696165561676,0.9502214193344116,0.0007790903327986598,0.12700264155864716,0.7943299412727356,0.9279882311820984,-0.05183277651667595,0.9697728157043457,0.7401679754257202,0.9283834099769592,0.05228821560740471,0.9701458811759949,0.8420947790145874,1.0116298198699951,-0.03481125086545944,0.15739722549915314,0.7744070291519165,0.9950075745582581,0.15494880080223083,0.09169414639472961,0.8709948658943176,0.9842841029167175,0.2766011357307434,0.055237434804439545,0.8296546339988708,0.9761965870857239,0.41260281205177307,0.0438847690820694
0.7588251233100891,0.8703617453575134,-0.4894074499607086,0.9871802926063538,0.6520900130271912,0.8871436715126038,-0.34130385518074036,0.987517237663269,0.8338637948036194,0.9270027279853821,-0.5040854215621948,0.7409726977348328,0.6665076017379761,0.9344567060470581,-0.15438878536224365,0.15655742585659027,0.8798346519470215,1.001700758934021,-0.5581600069999695,0.6447445750236511,0.7025600075721741,0.9527985453605652,0.022813688963651657,0.1270904839038849,0.7839524149894714,0.9196571111679077,-0.05013768747448921,0.972773015499115,0.7275461554527283,0.9292387962341309,0.0507039949297905,0.97307288646698,0.8207619786262512,1.0011266469955444,-0.14112643897533417,0.18717506527900696,0.7685379385948181,0.984376847743988,0.017275208607316017,0.10608846694231033,0.8667412400245667,0.9884451031684875,0.11959753930568695,0.05714716017246246,0.8317971229553223,0.9874003529548645,0.2395695149898529,0.04774448275566101
0.7595029473304749,0.871609628200531,-0.5008731484413147,0.9884595274925232,0.6529369354248047,0.8987290263175964,-0.3526797294616699,0.9884411096572876,0.8335453867912292,0.9326939582824707,-0.5095537304878235,0.7657121419906616,0.6667096018791199,0.9367673993110657,-0.15307562053203583,0.15635143220424652,0.8756443858146667,1.0127099752426147,-0.5683234930038452,0.6778261661529541,0.6996250748634338,0.9575334787368774,0.03410317748785019,0.13027653098106384,0.7834134697914124,0.9239851236343384,-0.045370183885097504,0.9754648208618164,0.7248034477233887,0.9351181387901306,0.04595368728041649,0.9756615161895752,0.8221679925918579,1.0093843936920166,-0.16048447787761688,0.21382038295269012,0.7520768046379089,0.9930925965309143,-0.010034698061645031,0.1252371221780777,0.8688220381736755,0.9982407689094543,0.15475793182849884,0.05956892669200897,0.8288944959640503,0.9971944093704224,0.2409640997648239,0.05468280613422394
