LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.440209299325943,0.857261061668396,-0.22635075449943542,0.9982267618179321,0.3781300187110901,0.8428592085838318,-0.12616220116615295,0.9986627697944641,0.5013498067855835,0.8665247559547424,-0.20741453766822815,0.9626584053039551,0.37908533215522766,0.8605898022651672,-0.02112637460231781,0.40916022658348083,0.4743947982788086,0.9170651435852051,-0.20047812163829803,0.970193088054657,0.3581407964229584,0.9021974205970764,0.013089396990835667,0.7077746391296387,0.4939514994621277,0.8216556906700134,-0.04145192727446556,0.9979224801063538,0.45908981561660767,0.8212771415710449,0.041230492293834686,0.9937913417816162,0.5209951400756836,0.8154076933860779,0.14793814718723297,0.4986219108104706,0.501014769077301,0.8223955035209656,0.2160809338092804,0.12082052230834961,0.5433062314987183,0.805338442325592,0.32279452681541443,0.7327646017074585,0.5242999196052551,0.8034717440605164,0.4096944034099579,0.19399671256542206
0.4426659643650055,0.8552387952804565,-0.21407537162303925,0.9983395934104919,0.38045430183410645,0.8434309363365173,-0.11504941433668137,0.9985911846160889,0.5044556260108948,0.8667917251586914,-0.20237614214420319,0.9641489386558533,0.3804536461830139,0.8611022233963013,-0.016064994037151337,0.38211753964424133,0.47423380613327026,0.9191833138465881,-0.19796375930309296,0.9713218212127686,0.3601319491863251,0.9026955962181091,0.02015576884150505,0.6835213899612427,0.4946139454841614,0.8202224373817444,-0.0418032705783844,0.9980239272117615,0.4648764729499817,0.8186078071594238,0.041610535234212875,0.9938187003135681,0.5202645063400269,0.8196622133255005,0.13679586350917816,0.49603796005249023,0.49997755885124207,0.8244132399559021,0.2097540646791458,0.11382805556058884,0.5431627035140991,0.8089737892150879,0.30752238631248474,0.7325969934463501,0.5232135057449341,0.8100396990776062,0.393795907497406,0.1866159439086914
0.44342926144599915,0.8547083139419556,-0.23379604518413544,0.9984195232391357,0.38571450114250183,0.8400882482528687,-0.10984339565038681,0.9985297322273254,0.5062973499298096,0.8661829829216003,-0.21771739423274994,0.9662055969238281,0.3900756537914276,0.8547090888023376,0.0057520680129528046,0.3540380597114563,0.47476568818092346,0.919197142124176,-0.20105314254760742,0.9726628065109253,0.37066909670829773,0.8982061147689819,0.052523646503686905,0.6528472304344177,0.5034710764884949,0.8193060159683228,-0.04669603705406189,0.9980297088623047,0.4718034863471985,0.8177028298377991,0.04660459980368614,0.9937146306037903,0.5223433375358582,0.8208325505256653,0.1422879546880722,0.4854094684123993,0.5012595653533936,0.8236498236656189,0.21441228687763214,0.10904861986637115,0.5469852089881897,0.807045042514801,0.3309388756752014,0.7287948131561279,0.5285972356796265,0.8053745627403259,0.4256189167499542,0.18164567649364471
0.4442494809627533,0.854132354259491,-0.24931330978870392,0.9985007047653198,0.38436201214790344,0.8383296728134155,-0.1256558746099472,0.9985575079917908,0.5063226222991943,0.8664152026176453,-0.23739878833293915,0.9673221111297607,0.38888949155807495,0.8500303030014038,-0.009237291291356087,0.3348636031150818,0.478561133146286,0.9191276431083679,-0.2036714255809784,0.9727330803871155,0.3696270287036896,0.89103764295578,0.040733225643634796,0.637333869934082,0.5034860968589783,0.8187474012374878,-0.04864242672920227,0.9981333613395691,0.47027093172073364,0.8161911368370056,0.04860681667923927,0.9940374493598938,0.5217722654342651,0.8315054774284363,0.13161896169185638,0.481084406375885,0.5006960034370422,0.828198254108429,0.2225259691476822,0.10866332799196243,0.5446963310241699,0.8140528798103333,0.3240812420845032,0.7243895530700684,0.5262436270713806,0.8108422160148621,0.4278669059276581,0.1802365779876709
0.44409409165382385,0.8473841547966003,-0.2607152760028839,0.9985836148262024,0.3835017681121826,0.8356110453605652,-0.1274280995130539,0.998582661151886,0.5062947869300842,0.8664448857307434,-0.2550789713859558,0.9685767889022827,0.3853239417076111,0.8502802848815918,-0.018287520855665207,0.31605249643325806,0.47757044434547424,0.9177831411361694,-0.2539958357810974,0.9735230207443237,0.36757951974868774,0.8922138810157776,0.025946354493498802,0.6307768225669861,0.5035288333892822,0.8159303665161133,-0.048468027263879776,0.9982434511184692,0.4698614180088043,0.8120325803756714,0.048397816717624664,0.994350016117096,0.521349310874939,0.8291798233985901,0.13782820105552673,0.4829844832420349,0.49743494391441345,0.8262853622436523,0.22836390137672424,0.10558297485113144,0.5447036623954773,0.8167784810066223,0.32770031690597534,0.7267820835113525,0.5227805972099304,0.8175209760665894,0.4290362298488617,0.177273228764534
0.44295504689216614,0.8413419723510742,-0.26542046666145325,0.9987027645111084,0.3817257881164551,0.8299481272697449,-0.1568646878004074,0.9986621737480164,0.5051605701446533,0.8665765523910522,-0.26992207765579224,0.9706052541732788,0.37591809034347534,0.8537535071372986,-0.06020752713084221,0.310272216796875,0.4768972396850586,0.9190449714660645,-0.3159196674823761,0.975556492805481,0.3621348440647125,0.8950151205062866,-0.042002614587545395,0.6412830948829651,0.5005095601081848,0.8135291934013367,-0.040369682013988495,0.9984057545661926,0.4594564139842987,0.8119615316390991,0.04016786068677902,0.9947888851165771,0.5210789442062378,0.8242668509483337,0.16600513458251953,0.5035204291343689,0.476092666387558,0.8334688544273376,0.23856106400489807,0.10257792472839355,0.5447059273719788,0.8163588643074036,0.37912192940711975,0.7404974102973938,0.4881992042064667,0.8433823585510254,0.46179670095443726,0.17252616584300995
0.4394933879375458,0.8345617651939392,-0.2859274744987488,0.9987803101539612,0.37342721223831177,0.8265461325645447,-0.16464431583881378,0.9987525939941406,0.4983244240283966,0.8663362264633179,-0.29034876823425293,0.9719293117523193,0.36506253480911255,0.8605768084526062,-0.10648529976606369,0.3513978123664856,0.4751511514186859,0.918499767780304,-0.3288803696632385,0.9767877459526062,0.35036754608154297,0.9007180333137512,-0.14704875648021698,0.6724061369895935,0.4940599799156189,0.8126092553138733,-0.04724729806184769,0.9985202550888062,0.4536784291267395,0.8069875836372375,0.04698041453957558,0.9951217770576477,0.5208060145378113,0.8272643685340881,0.14692635834217072,0.5309532284736633,0.47741106152534485,0.830960750579834,0.2498219758272171,0.1028500571846962,0.5465353727340698,0.8168476819992065,0.3688366115093231,0.7565948367118835,0.4991047978401184,0.832206666469574,0.47172871232032776,0.17577806115150452
0.4395076632499695,0.8281002044677734,-0.2859908640384674,0.9987648725509644,0.37257054448127747,0.8221784830093384,-0.17263586819171906,0.9987884163856506,0.4827880859375,0.8731123208999634,-0.2877793610095978,0.973366916179657,0.3616182804107666,0.8604637980461121,-0.12152297049760818,0.3897366523742676,0.4712095260620117,0.9185953140258789,-0.3235914409160614,0.9782405495643616,0.3473552167415619,0.9008284211158752,-0.1677563637495041,0.7017568349838257,0.49335718154907227,0.8074501156806946,-0.050783224403858185,0.9982267618179321,0.4549505114555359,0.801457405090332,0.05051374435424805,0.9946439862251282,0.5204646587371826,0.8206018209457397,0.1441168636083603,0.5381925702095032,0.49205246567726135,0.8245110511779785,0.24857713282108307,0.10348052531480789,0.546160876750946,0.8166584372520447,0.3443823754787445,0.7664916515350342,0.5225301384925842,0.8221654891967773,0.4588536322116852,0.18106819689273834
0.43931013345718384,0.8291714787483215,-0.3045921325683594,0.998542845249176,0.378287136554718,0.8085789084434509,-0.17062294483184814,0.9987677931785583,0.4735785126686096,0.8748215436935425,-0.3154439628124237,0.9746868014335632,0.3531273901462555,0.8526672124862671,-0.12947694957256317,0.42975765466690063,0.46974822878837585,0.9183309674263,-0.34653541445732117,0.9790899753570557,0.3498779237270355,0.8996641039848328,-0.17873775959014893,0.728182315826416,0.4960425794124603,0.8025017976760864,-0.05500892922282219,0.9975261092185974,0.46231770515441895,0.7916650772094727,0.05479537695646286,0.9941651821136475,0.5124136805534363,0.8223041892051697,0.11785947531461716,0.5487406253814697,0.5057834386825562,0.8168969750404358,0.23848457634449005,0.1291216015815735,0.5337631106376648,0.8308669328689575,0.3189554214477539,0.7695217132568359,0.5386065244674683,0.8157321810722351,0.4490233063697815,0.2085437923669815
0.43730854988098145,0.8235463500022888,-0.30883076786994934,0.9985693693161011,0.3852688670158386,0.7967608571052551,-0.16790711879730225,0.998767077922821,0.4647941291332245,0.8745775818824768,-0.32123109698295593,0.9757465720176697,0.36310720443725586,0.8352370262145996,-0.11057846993207932,0.45785757899284363,0.46384748816490173,0.9149112105369568,-0.35920801758766174,0.9799144268035889,0.351355642080307,0.8712130188941956,-0.13417871296405792,0.7482920289039612,0.49266770482063293,0.7937893271446228,-0.05551329255104065,0.9972138404846191,0.4639272689819336,0.7795014977455139,0.05534222349524498,0.9938211441040039,0.5055316090583801,0.8229585289955139,0.1274486631155014,0.5734379887580872,0.5054118037223816,0.8128398060798645,0.24112708866596222,0.14594680070877075,0.534102737903595,0.8305603861808777,0.3413613438606262,0.7778221964836121,0.532692015171051,0.8148848414421082,0.46260443329811096,0.23077183961868286
0.4375882148742676,0.8185838460922241,-0.3614028990268707,0.9984499216079712,0.380357563495636,0.7994915246963501,-0.21814654767513275,0.9988401532173157,0.4629095494747162,0.8740004301071167,-0.3811911940574646,0.9759572744369507,0.3616332709789276,0.8413974046707153,-0.19264301657676697,0.49511247873306274,0.4652194380760193,0.9151450395584106,-0.42655378580093384,0.9803854823112488,0.3496474325656891,0.888867199420929,-0.24754980206489563,0.7702690958976746,0.4867776036262512,0.7937211990356445,-0.059360794723033905,0.9971529841423035,0.46250396966934204,0.779072105884552,0.05922651290893555,0.9941353797912598,0.47788020968437195,0.8252382874488831,0.10996784269809723,0.5853617191314697,0.4939517378807068,0.8060808181762695,0.2778114378452301,0.1707685887813568,0.4898504316806793,0.8459612727165222,0.33450081944465637,0.7806679606437683,0.5296472311019897,0.8149264454841614,0.5694277882575989,0.26261618733406067
0.4374206066131592,0.8094528317451477,-0.36950215697288513,0.9984644651412964,0.3802378177642822,0.777984619140625,-0.22429652512073517,0.998881459236145,0.45746850967407227,0.8690682053565979,-0.38989678025245667,0.9776845574378967,0.3546554148197174,0.8310851454734802,-0.18068408966064453,0.5381945371627808,0.4659838378429413,0.9173476099967957,-0.4275081753730774,0.9813780784606934,0.35054126381874084,0.8886932134628296,-0.23567119240760803,0.7918601632118225,0.48815542459487915,0.7824357151985168,-0.05822833999991417,0.9968079328536987,0.4622066617012024,0.7619929909706116,0.05809172987937927,0.9931719303131104,0.4886610209941864,0.8244233131408691,0.13140636682510376,0.6102909445762634,0.4760495722293854,0.8057710528373718,0.27196910977363586,0.17921119928359985,0.5357633233070374,0.8370952010154724,0.40870800614356995,0.7821956276893616,0.509850263595581,0.8192574381828308,0.542560875415802,0.26144179701805115
0.4400220811367035,0.7982422113418579,-0.37078285217285156,0.9985211491584778,0.3791782855987549,0.7775465846061707,-0.24703967571258545,0.9989479780197144,0.46217983961105347,0.8599409461021423,-0.3946300148963928,0.9794302582740784,0.3485426604747772,0.8324499726295471,-0.21744218468666077,0.57712721824646,0.4662034809589386,0.9176390767097473,-0.43244799971580505,0.9824919104576111,0.3492508828639984,0.889254629611969,-0.27558252215385437,0.8106074929237366,0.4886033535003662,0.7689706087112427,-0.05296142026782036,0.9969459772109985,0.45860835909843445,0.7582233548164368,0.052850306034088135,0.9931161403656006,0.4951551854610443,0.8078087568283081,0.12639132142066956,0.6288807392120361,0.4578939378261566,0.8001848459243774,0.24121694266796112,0.17929580807685852,0.5477294921875,0.8165166974067688,0.3820026218891144,0.7837002873420715,0.4853081703186035,0.8191823363304138,0.5112301111221313,0.25199460983276367
0.44135597348213196,0.7924890518188477,-0.3596603274345398,0.9985188841819763,0.37408605217933655,0.7689023613929749,-0.23260323703289032,0.9989936351776123,0.4574396014213562,0.8534318208694458,-0.38189882040023804,0.9806841611862183,0.34871867299079895,0.8286184072494507,-0.1978949010372162,0.6118402481079102,0.4671960473060608,0.9148591756820679,-0.418099582195282,0.9827983379364014,0.3495360314846039,0.8895667791366577,-0.25706079602241516,0.8279470205307007,0.4885712265968323,0.7623414397239685,-0.05266144126653671,0.9971498250961304,0.45821404457092285,0.7475705146789551,0.052538756281137466,0.993333101272583,0.49798354506492615,0.807902455329895,0.10376223176717758,0.6529208421707153,0.453076034784317,0.7863378524780273,0.23391743004322052,0.18231818079948425,0.5504592657089233,0.8150559067726135,0.3606559932231903,0.786980926990509,0.4825419485569,0.80681973695755,0.5065057873725891,0.2400795966386795
0.4430840313434601,0.7847556471824646,-0.41084688901901245,0.9984898567199707,0.3743596374988556,0.7646432518959045,-0.2508038580417633,0.9990431070327759,0.46808934211730957,0.8497971892356873,-0.43956634402275085,0.9816906452178955,0.3512561321258545,0.8285704255104065,-0.20890189707279205,0.6450177431106567,0.46808210015296936,0.9121032953262329,-0.4921469986438751,0.9831807017326355,0.3485865890979767,0.8865117430686951,-0.2834227383136749,0.8438524603843689,0.4889829158782959,0.7550867795944214,-0.0645042434334755,0.9971526265144348,0.4582882821559906,0.742866575717926,0.06444598734378815,0.9933712482452393,0.5008594989776611,0.805514395236969,0.08904922008514404,0.668396532535553,0.4648674428462982,0.7728825807571411,0.2630021274089813,0.18628516793251038,0.5473451018333435,0.8159506916999817,0.3542026877403259,0.7944718599319458,0.5051587820053101,0.7806333303451538,0.5617507696151733,0.23807518184185028
0.4440324008464813,0.7784492373466492,-0.41030368208885193,0.9983505010604858,0.3754848837852478,0.7555346488952637,-0.253799170255661,0.9990593791007996,0.46289926767349243,0.8453356623649597,-0.4379294812679291,0.982542872428894,0.352876216173172,0.8229432702064514,-0.2074984312057495,0.6714007258415222,0.46776872873306274,0.9131168723106384,-0.492643803358078,0.9840179085731506,0.34807005524635315,0.8847143054008484,-0.28105926513671875,0.8580002784729004,0.4885377585887909,0.7483167052268982,-0.0633404478430748,0.9971747994422913,0.457716703414917,0.7379134297370911,0.06325475871562958,0.9934080839157104,0.4985518753528595,0.8027635812759399,0.08387218415737152,0.6863428354263306,0.4694376587867737,0.7726523280143738,0.24974939227104187,0.19734635949134827,0.5425787568092346,0.8186250329017639,0.34711697697639465,0.8052653670310974,0.5052387714385986,0.7861213088035583,0.5304633378982544,0.2508486807346344
0.4472474753856659,0.7686934471130371,-0.4139406979084015,0.9980952739715576,0.3792824447154999,0.7482380867004395,-0.25869855284690857,0.9990023970603943,0.4659073054790497,0.8428019285202026,-0.44339045882225037,0.9835755825042725,0.3570905029773712,0.8146530985832214,-0.20836439728736877,0.6953915357589722,0.4674985408782959,0.9134414792060852,-0.4962752163410187,0.9848511815071106,0.34835341572761536,0.876560628414154,-0.27754151821136475,0.8697834014892578,0.487736314535141,0.7368327379226685,-0.06548802554607391,0.9969255328178406,0.45785465836524963,0.7290952801704407,0.06543971598148346,0.9931168556213379,0.5032539963722229,0.7971411943435669,0.09007519483566284,0.7030594944953918,0.504474401473999,0.7764608263969421,0.22411449253559113,0.22685785591602325,0.541921854019165,0.817101776599884,0.3446323275566101,0.8198180198669434,0.5442212224006653,0.7843437194824219,0.4913245737552643,0.2881395220756531
0.4465002715587616,0.7693463563919067,-0.4154379069805145,0.9980928897857666,0.37903785705566406,0.7514405846595764,-0.24867157638072968,0.999002993106842,0.4664677083492279,0.8414379954338074,-0.4522019922733307,0.9844406843185425,0.3605077862739563,0.8166823983192444,-0.1970287561416626,0.712908923625946,0.46772220730781555,0.913549542427063,-0.500582218170166,0.9854865670204163,0.3534054458141327,0.8760551810264587,-0.26275211572647095,0.8793900012969971,0.48729032278060913,0.7352903485298157,-0.06825806200504303,0.9968136548995972,0.4580741822719574,0.7277535796165466,0.06818808615207672,0.9926904439926147,0.5036082863807678,0.7910857200622559,0.10530728101730347,0.7130261659622192,0.4973190128803253,0.7671170830726624,0.2664475739002228,0.226350799202919,0.5427444577217102,0.8173061609268188,0.3740612864494324,0.8282111287117004,0.5345181822776794,0.7723990082740784,0.5603117346763611,0.2946421504020691
0.44639426469802856,0.767316460609436,-0.41709309816360474,0.9982094168663025,0.37876012921333313,0.7470554709434509,-0.2543334364891052,0.999069333076477,0.46511024236679077,0.8364638090133667,-0.4568119943141937,0.9854257702827454,0.3635067939758301,0.8166647553443909,-0.2086973488330841,0.728545606136322,0.46891382336616516,0.9124764204025269,-0.5111133456230164,0.9861941337585449,0.3555642068386078,0.8784400224685669,-0.2817748188972473,0.8882953524589539,0.487551212310791,0.733037531375885,-0.06681729853153229,0.9970561861991882,0.4584043622016907,0.7191875576972961,0.06670086830854416,0.9931977987289429,0.5047162771224976,0.787397563457489,0.13649319112300873,0.7271950840950012,0.496780127286911,0.7469792366027832,0.31343314051628113,0.23051142692565918,0.5428044199943542,0.818448007106781,0.4145820736885071,0.8391914367675781,0.5269766449928284,0.7441059947013855,0.6417573690414429,0.3069111108779907
