LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility
0.13292381167411804,0.9357123374938965,-0.3123871684074402,0.9969011545181274,0.021917056292295456,0.862551212310791,-0.23375031352043152,0.9901334643363953,0.19357670843601227,0.9048247337341309,-0.18308888375759125,0.7245856523513794,0.060303982347249985,0.8361971974372864,-0.04128304868936539,0.06001872941851616,0.1395927369594574,0.9566304087638855,-0.046688176691532135,0.5819259285926819,0.04221659526228905,0.8932417631149292,0.15396751463413239,0.10135047137737274,0.21168074011802673,0.8321833610534668,-0.04655452445149422,0.9992693662643433,0.15437395870685577,0.7964722514152527,0.0465630367398262,0.9946748614311218,0.2737061083316803,0.8426594734191895,0.2689153552055359,0.7881370782852173,0.17440089583396912,0.8144355416297913,0.40139493346214294,0.10326965898275375,0.34142884612083435,0.820620059967041,0.5821681618690491,0.8113549947738647,0.19328856468200684,0.7985731363296509,0.7666968107223511,0.2262522578239441
0.13364647328853607,0.9117674827575684,-0.40494319796562195,0.9970812201499939,0.023440362885594368,0.8510518670082092,-0.2521577477455139,0.9906567931175232,0.2122427076101303,0.9088414311408997,-0.2899971306324005,0.739021897315979,0.0487377904355526,0.839218020439148,-0.038520168513059616,0.05686141550540924,0.17796385288238525,0.9791980981826782,-0.16832374036312103,0.6077221035957336,0.04663684591650963,0.8982014060020447,0.14173099398612976,0.0953250527381897,0.2115515172481537,0.8163264393806458,-0.05723061040043831,0.9992898106575012,0.15482811629772186,0.7952059507369995,0.05715561285614967,0.9948136210441589,0.27390581369400024,0.8367634415626526,0.2837529182434082,0.7904598712921143,0.1866912841796875,0.8080704808235168,0.4271722137928009,0.10145223140716553,0.34171876311302185,0.8190358877182007,0.6389785408973694,0.8098657727241516,0.2110660970211029,0.7962012887001038,0.8186641931533813,0.22387027740478516
0.13228002190589905,0.8868427872657776,-0.45820242166519165,0.9973090291023254,0.02326265163719654,0.8430005311965942,-0.28838875889778137,0.9913392663002014,0.22259090840816498,0.9151045680046082,-0.35845375061035156,0.7609476447105408,0.043699055910110474,0.8450234532356262,-0.05584985017776489,0.05568276718258858,0.20849870145320892,0.999723494052887,-0.27886274456977844,0.6384455561637878,0.04770107939839363,0.9236851334571838,0.06461307406425476,0.09357547760009766,0.21144206821918488,0.8060019612312317,-0.05693671107292175,0.9993440508842468,0.15498074889183044,0.7866748571395874,0.05679530277848244,0.995198130607605,0.27394047379493713,0.8313107490539551,0.3049609065055847,0.7920823097229004,0.1877627670764923,0.806006908416748,0.4392853081226349,0.10061732679605484,0.3444814383983612,0.8188576102256775,0.6976186037063599,0.8128392100334167,0.21861806511878967,0.8025487661361694,0.8678450584411621,0.22271728515625
0.129659503698349,0.8696402311325073,-0.5003181099891663,0.9974985122680664,0.022589704021811485,0.8390153646469116,-0.3388669490814209,0.99204421043396,0.21245726943016052,0.9156661629676819,-0.3739655315876007,0.7790457010269165,0.035737037658691406,0.8930896520614624,-0.1586056500673294,0.07116637378931046,0.18756604194641113,0.9822466969490051,-0.2794361710548401,0.6626875400543213,0.049247417598962784,0.9882826805114746,-0.1406431496143341,0.12077726423740387,0.21032501757144928,0.7947632074356079,-0.0613735131919384,0.9993945956230164,0.15300345420837402,0.779454231262207,0.061063919216394424,0.9955741763114929,0.2733980417251587,0.8252840042114258,0.334776908159256,0.8045523762702942,0.18851245939731598,0.8131018877029419,0.46124204993247986,0.10186222940683365,0.34526553750038147,0.8173527717590332,0.7659130692481995,0.825179934501648,0.22271744906902313,0.8087958693504333,0.9303014874458313,0.22259685397148132
0.13171158730983734,0.8760551810264587,-0.4777746796607971,0.9976698160171509,0.02344842441380024,0.8257108330726624,-0.30028802156448364,0.9924604296684265,0.21143944561481476,0.9267309308052063,-0.37894514203071594,0.7992838025093079,0.04152390733361244,0.8658000826835632,-0.12360645085573196,0.06821595132350922,0.19910605251789093,0.991664707660675,-0.2832406163215637,0.6896284818649292,0.049508366733789444,0.958001971244812,0.001419419189915061,0.11443056911230087,0.21081209182739258,0.7954872250556946,-0.05981597676873207,0.9994351267814636,0.15509141981601715,0.771382749080658,0.05956428125500679,0.9958398342132568,0.274479478597641,0.8227488398551941,0.3067479133605957,0.8123813271522522,0.1834581345319748,0.8159533739089966,0.4266093075275421,0.10481608659029007,0.3455260396003723,0.8167532086372375,0.6790293455123901,0.831144392490387,0.22212426364421844,0.8156433701515198,0.8344300389289856,0.22228457033634186
0.13026899099349976,0.8646543622016907,-0.4822238087654114,0.9978588819503784,0.023734673857688904,0.8234248161315918,-0.2899532914161682,0.9929325580596924,0.20434312522411346,0.9353256225585938,-0.4827382564544678,0.818891704082489,0.042039502412080765,0.8666325211524963,-0.10889457166194916,0.06977076828479767,0.1936352699995041,1.022420883178711,-0.5223212838172913,0.7199550271034241,0.05654588341712952,0.9496458172798157,-0.06158638745546341,0.12631118297576904,0.2108272761106491,0.7869780659675598,-0.06495911628007889,0.9994744658470154,0.15423466265201569,0.7710361480712891,0.06468210369348526,0.9960192441940308,0.273599237203598,0.8191952705383301,0.2977932095527649,0.8254892826080322,0.1858372539281845,0.8162407279014587,0.43135499954223633,0.10995270311832428,0.34642937779426575,0.8159240484237671,0.6584993600845337,0.8419581651687622,0.2286602109670639,0.8255435228347778,0.8328824043273926,0.22472374141216278
0.129328653216362,0.8479383587837219,-0.5019723773002625,0.9980483651161194,0.024990206584334373,0.8126277923583984,-0.2867671549320221,0.993526816368103,0.20379208028316498,0.9339741468429565,-0.46741220355033875,0.8366719484329224,0.0574355386197567,0.8363437056541443,-0.09852838516235352,0.07219196856021881,0.1883917897939682,1.0116480588912964,-0.4583854377269745,0.7465346455574036,0.09201217442750931,0.9238523840904236,-0.02841719426214695,0.12551409006118774,0.21218673884868622,0.7846429944038391,-0.06311117857694626,0.9995115995407104,0.15451060235500336,0.7657317519187927,0.06289718300104141,0.9962407946586609,0.2751641869544983,0.8187294602394104,0.3026706278324127,0.8309805989265442,0.19291448593139648,0.8086511492729187,0.44793057441711426,0.11369010806083679,0.3463853895664215,0.8150777220726013,0.6925435662269592,0.8476434946060181,0.23439346253871918,0.8116276860237122,0.872109055519104,0.22719889879226685
0.12454033643007278,0.8540210127830505,-0.4866856634616852,0.9981889724731445,0.02785705029964447,0.8054947853088379,-0.2796253561973572,0.993800163269043,0.18888740241527557,0.9325433373451233,-0.47023168206214905,0.8522494435310364,0.05736057832837105,0.838518500328064,-0.08997517079114914,0.06926581263542175,0.18426086008548737,1.0152825117111206,-0.48052605986595154,0.770148754119873,0.082928366959095,0.9406233429908752,-0.01730547845363617,0.1232878789305687,0.21602888405323029,0.7830676436424255,-0.0647079348564148,0.9995344877243042,0.1598297655582428,0.7639298439025879,0.0644913762807846,0.9963686466217041,0.27584108710289,0.8155559301376343,0.29761990904808044,0.834884524345398,0.20993752777576447,0.80345219373703,0.44003042578697205,0.11425977945327759,0.34736815094947815,0.8150051832199097,0.6729428172111511,0.8500679731369019,0.255558580160141,0.8068403601646423,0.8482271432876587,0.22860608994960785
0.11867064982652664,0.8575904965400696,-0.4659031927585602,0.9982052445411682,0.02883264236152172,0.8039881587028503,-0.2691824436187744,0.9934123754501343,0.1755797564983368,0.9367223978042603,-0.4649754464626312,0.8661837577819824,0.05711280554533005,0.8549292683601379,-0.12029585987329483,0.06763860583305359,0.17600493133068085,1.020268201828003,-0.49024254083633423,0.791451096534729,0.07925098389387131,0.9504585862159729,-0.10901357978582382,0.12643630802631378,0.21694400906562805,0.7870844602584839,-0.06627034395933151,0.9994695782661438,0.1650005578994751,0.7638997435569763,0.06598911434412003,0.995852530002594,0.2754209637641907,0.8153373003005981,0.2942180633544922,0.8379462361335754,0.21807050704956055,0.8032041192054749,0.4309459626674652,0.11385227739810944,0.34653207659721375,0.8152878880500793,0.6724690198898315,0.8513888716697693,0.2662649154663086,0.80607670545578,0.8329417109489441,0.2315952032804489
0.12122152745723724,0.8583988547325134,-0.473452091217041,0.9982673525810242,0.02888565883040428,0.8036709427833557,-0.28953760862350464,0.9930073618888855,0.17891497910022736,0.9372069239616394,-0.4398408830165863,0.8785046935081482,0.06197618320584297,0.8493372201919556,-0.12624286115169525,0.06337238103151321,0.16555340588092804,1.0167964696884155,-0.42336878180503845,0.8098933100700378,0.0845417007803917,0.9418200254440308,-0.07538717240095139,0.11794357001781464,0.21775421500205994,0.7854084968566895,-0.0657842755317688,0.9994204044342041,0.16476044058799744,0.7671431303024292,0.06546983122825623,0.995004415512085,0.27496102452278137,0.8167049288749695,0.28751593828201294,0.8296546936035156,0.2183278650045395,0.8018010854721069,0.418761670589447,0.110455222427845,0.3457939028739929,0.8144664764404297,0.6476059556007385,0.8492665886878967,0.2650337815284729,0.7989360690116882,0.7984148859977722,0.23230522871017456
0.12773773074150085,0.8567405343055725,-0.4891014099121094,0.9983823895454407,0.029273245483636856,0.8016282916069031,-0.3083823621273041,0.9931007027626038,0.18108871579170227,0.944330632686615,-0.4932298958301544,0.8904930353164673,0.0613941065967083,0.8497822880744934,-0.14968059957027435,0.06373623013496399,0.17044878005981445,1.0309033393859863,-0.5482626557350159,0.8285616636276245,0.08198978751897812,0.9420414566993713,-0.1148415133357048,0.11946713924407959,0.2192712277173996,0.7860561013221741,-0.06459300965070724,0.9994027018547058,0.1656598597764969,0.7662069201469421,0.06433629989624023,0.9944350123405457,0.27468642592430115,0.8133065104484558,0.30401191115379333,0.8256111145019531,0.21873094141483307,0.8030627965927124,0.42732152342796326,0.109626904129982,0.3453670144081116,0.8142929077148438,0.6873443722724915,0.8494607210159302,0.2628644108772278,0.7984994649887085,0.8314714431762695,0.23376521468162537
0.12621371448040009,0.8593473434448242,-0.5196983218193054,0.9984628558158875,0.029493723064661026,0.8010578155517578,-0.31930798292160034,0.9929652214050293,0.17298896610736847,0.9473255276679993,-0.5145242810249329,0.901199996471405,0.06126122921705246,0.85087651014328,-0.17135362327098846,0.06361187249422073,0.15473322570323944,1.0325525999069214,-0.5514184832572937,0.845112681388855,0.08049019426107407,0.9441184401512146,-0.15961050987243652,0.11836301535367966,0.21906255185604095,0.7872782945632935,-0.06370038539171219,0.9994111657142639,0.1658778041601181,0.7676072716712952,0.06343395262956619,0.9943236112594604,0.27443066239356995,0.815067708492279,0.3075322210788727,0.8261956572532654,0.21576321125030518,0.8041896224021912,0.44469285011291504,0.1094827726483345,0.3453107178211212,0.8143216967582703,0.7024678587913513,0.8462110757827759,0.25971150398254395,0.7986591458320618,0.8622258305549622,0.23222008347511292
0.12601017951965332,0.8628110885620117,-0.49340635538101196,0.9985586404800415,0.03155213221907616,0.7982140779495239,-0.306654691696167,0.99288409948349,0.17600290477275848,0.9448664784431458,-0.46728062629699707,0.9108662009239197,0.07064229249954224,0.8288615942001343,-0.14009146392345428,0.060457225888967514,0.15259329974651337,1.0287786722183228,-0.4729142487049103,0.8600160479545593,0.08627589046955109,0.9186268448829651,-0.06719348579645157,0.11069830507040024,0.22074733674526215,0.788886547088623,-0.058105167001485825,0.9994223117828369,0.1694774180650711,0.7678041458129883,0.05793789029121399,0.9942334294319153,0.2768177092075348,0.8160005211830139,0.3039409816265106,0.8285543918609619,0.21739082038402557,0.8051473498344421,0.4297717213630676,0.11063382774591446,0.34527257084846497,0.8146421313285828,0.6986001133918762,0.8505575656890869,0.260568767786026,0.8005364537239075,0.8188676834106445,0.2421652227640152
0.1296805590391159,0.863832414150238,-0.4928286373615265,0.9986884593963623,0.03189214691519737,0.8019229769706726,-0.29155874252319336,0.9934123754501343,0.1802499145269394,0.9436555504798889,-0.4676711857318878,0.9196765422821045,0.05316717550158501,0.8336459398269653,-0.0962948426604271,0.06181131303310394,0.1784142404794693,1.0270965099334717,-0.5117008090019226,0.8736849427223206,0.05886758118867874,0.9220049977302551,-0.01180990319699049,0.11442921310663223,0.2217334657907486,0.7900557518005371,-0.05799077823758125,0.9994682669639587,0.1691022366285324,0.7665234208106995,0.057790011167526245,0.9946047067642212,0.2766188085079193,0.8162286877632141,0.30339550971984863,0.8343165516853333,0.20863933861255646,0.8059004545211792,0.42833608388900757,0.11202419549226761,0.3451314866542816,0.8139395713806152,0.6874737739562988,0.8594219088554382,0.24621079862117767,0.8081859350204468,0.8181250691413879,0.24344071745872498
0.12957575917243958,0.8628730773925781,-0.45420727133750916,0.9988029599189758,0.029470713809132576,0.8041475415229797,-0.26687827706336975,0.9938971996307373,0.18764463067054749,0.9270673394203186,-0.44596049189567566,0.9273723363876343,0.0420694462954998,0.849484920501709,-0.07445383071899414,0.06309850513935089,0.1927584707736969,1.0197690725326538,-0.47389498353004456,0.8857637643814087,0.04618861526250839,0.9366849660873413,0.006760214455425739,0.12443970143795013,0.22063663601875305,0.7901313900947571,-0.05807744711637497,0.9995132684707642,0.16207632422447205,0.7672951817512512,0.05783218517899513,0.9950137138366699,0.2762151062488556,0.8166590929031372,0.28479883074760437,0.8448510766029358,0.1920703500509262,0.8099159002304077,0.4102773368358612,0.11435781419277191,0.3459392488002777,0.8140362501144409,0.6318708658218384,0.8696053624153137,0.2315121740102768,0.8208972215652466,0.7817319631576538,0.24372828006744385
0.1302158534526825,0.865996778011322,-0.4532502293586731,0.9988654255867004,0.029373878613114357,0.813153862953186,-0.2649889588356018,0.9941838979721069,0.20134584605693817,0.9197837710380554,-0.38097095489501953,0.9328327178955078,0.044579360634088516,0.8495798110961914,-0.028187956660985947,0.0600225068628788,0.19995227456092834,1.0058786869049072,-0.2986088693141937,0.8913121819496155,0.05346497520804405,0.936492383480072,0.11867044866085052,0.11813009530305862,0.2217242568731308,0.79679936170578,-0.06123686954379082,0.9995309114456177,0.16523559391498566,0.7707052230834961,0.0609353743493557,0.9951965808868408,0.27725788950920105,0.8184261918067932,0.2852654457092285,0.8453636765480042,0.20403842628002167,0.8100103139877319,0.4123423993587494,0.1140856221318245,0.34622645378112793,0.8141629099845886,0.6399359703063965,0.8703829050064087,0.2417476624250412,0.8192898035049438,0.790191113948822,0.2408110499382019
0.12276259809732437,0.8770036697387695,-0.4346323311328888,0.9989006519317627,0.026665255427360535,0.8261021971702576,-0.22404761612415314,0.994181215763092,0.199349507689476,0.9214444756507874,-0.354596883058548,0.9366052746772766,0.047944243997335434,0.854376494884491,0.005506870802491903,0.055632852017879486,0.19350768625736237,0.994687557220459,-0.25333139300346375,0.8962539434432983,0.05673358589410782,0.9429535269737244,0.15099896490573883,0.11016213148832321,0.221476212143898,0.8041910529136658,-0.065751813352108,0.9995134472846985,0.1655479520559311,0.7733392119407654,0.0654597356915474,0.9951714873313904,0.27578574419021606,0.8202747702598572,0.28394681215286255,0.8444163799285889,0.21396948397159576,0.8100219368934631,0.4130789637565613,0.11535096913576126,0.34579363465309143,0.816327691078186,0.6337499022483826,0.8678780794143677,0.26275157928466797,0.8173686265945435,0.7871715426445007,0.24261131882667542
0.12031619250774384,0.8907089233398438,-0.3583786189556122,0.998968780040741,0.022354617714881897,0.83761066198349,-0.1867079883813858,0.9944112300872803,0.20257246494293213,0.9231566786766052,-0.29075098037719727,0.9411205053329468,0.06104319915175438,0.8212512135505676,0.007326427381485701,0.05152878537774086,0.19554565846920013,0.9914107322692871,-0.18452663719654083,0.9028393030166626,0.07483823597431183,0.8951087594032288,0.1700737178325653,0.10104763507843018,0.21780917048454285,0.813746988773346,-0.062268100678920746,0.9995359778404236,0.16490362584590912,0.7808089256286621,0.06203005835413933,0.995329737663269,0.2714948356151581,0.8229100108146667,0.26094430685043335,0.8431931138038635,0.21374726295471191,0.8084162473678589,0.3916124999523163,0.11286100000143051,0.3451545834541321,0.8177066445350647,0.5702638626098633,0.8623524308204651,0.26184454560279846,0.8143261075019836,0.733397901058197,0.23993849754333496
0.12008249014616013,0.9104739427566528,-0.3546881079673767,0.999009907245636,0.017643917351961136,0.851509690284729,-0.21134404838085175,0.9946344494819641,0.21062922477722168,0.9271106719970703,-0.24608923494815826,0.9401182532310486,0.06541679054498672,0.8217751383781433,-0.021709512919187546,0.04952573403716087,0.1935359239578247,0.9831703305244446,-0.08536224067211151,0.8830936551094055,0.0746488943696022,0.8865696787834167,0.15497644245624542,0.09247105568647385,0.2136433869600296,0.8293294310569763,-0.06160706281661987,0.9995667934417725,0.16033180058002472,0.7863873243331909,0.06138971820473671,0.9955848455429077,0.2691533863544464,0.8279995322227478,0.2690249979496002,0.8496721982955933,0.18357093632221222,0.8102129697799683,0.4326026439666748,0.10828281193971634,0.34471482038497925,0.8183578848838806,0.5984829664230347,0.8642414212226868,0.2213749885559082,0.8122230768203735,0.8181137442588806,0.230950728058815
